126,2,298.98,1.45,291.20,474.25,1,-1,-1,-1
126,3,293.79,177.11,31.50,86.34,1,-1,-1,-1
126,26,144.44,19.91,138.52,412.00,1,-1,-1,-1
127,1,12.78,-0.03,242.09,480.05,1,-1,-1,-1
127,2,301.86,0.49,289.00,473.36,1,-1,-1,-1
127,3,294.26,177.03,31.23,86.10,1,-1,-1,-1
127,26,146.81,27.23,138.50,415.09,1,-1,-1,-1
128,1,14.32,-0.03,241.99,480.05,1,-1,-1,-1
128,2,293.64,2.11,289.62,472.37,1,-1,-1,-1
128,3,293.56,175.67,32.20,88.67,1,-1,-1,-1
128,26,148.09,28.01,137.74,416.28,1,-1,-1,-1
129,1,13.85,-0.02,241.99,480.04,1,-1,-1,-1
129,2,299.91,0.74,288.35,473.33,1,-1,-1,-1
129,3,294.18,176.48,31.45,87.00,1,-1,-1,-1
129,26,148.13,28.94,137.04,416.74,1,-1,-1,-1
130,1,13.25,-0.02,241.42,480.04,1,-1,-1,-1
130,2,302.93,0.22,287.93,475.69,1,-1,-1,-1
130,3,293.69,175.47,31.28,87.01,1,-1,-1,-1
130,26,142.15,18.70,136.89,416.92,1,-1,-1,-1
131,1,12.86,-0.02,240.81,480.03,1,-1,-1,-1
131,2,295.06,1.35,288.66,473.94,1,-1,-1,-1
131,3,294.48,176.42,31.25,87.01,1,-1,-1,-1
131,26,146.45,20.75,134.29,411.70,1,-1,-1,-1
131,31,539.60,192.66,21.21,57.55,1,-1,-1,-1
132,1,11.80,-0.02,240.36,480.03,1,-1,-1,-1
132,2,303.22,1.12,288.48,472.62,1,-1,-1,-1
132,3,294.57,176.37,31.26,87.03,1,-1,-1,-1
132,26,137.06,16.89,136.14,413.71,1,-1,-1,-1
132,31,538.63,193.48,21.14,57.25,1,-1,-1,-1
133,1,10.74,-0.01,240.14,480.03,1,-1,-1,-1
133,2,296.50,1.70,288.21,471.46,1,-1,-1,-1
133,3,294.94,175.29,31.82,88.57,1,-1,-1,-1
133,26,143.73,20.75,136.33,415.79,1,-1,-1,-1
133,31,537.96,193.24,21.21,57.45,1,-1,-1,-1
134,1,10.43,-0.01,239.84,479.36,1,-1,-1,-1
134,2,302.89,1.91,288.13,469.71,1,-1,-1,-1
134,3,294.85,175.71,31.63,88.25,1,-1,-1,-1
134,26,143.77,22.88,135.52,411.97,1,-1,-1,-1
134,31,537.28,191.29,21.43,57.95,1,-1,-1,-1
135,1,7.47,1.31,238.80,477.79,1,-1,-1,-1
135,2,296.49,1.33,288.52,471.06,1,-1,-1,-1
135,3,294.38,175.21,31.11,87.46,1,-1,-1,-1
135,26,147.76,22.36,135.89,413.84,1,-1,-1,-1
135,31,537.58,192.33,21.20,57.35,1,-1,-1,-1
136,1,5.04,1.15,238.37,477.86,1,-1,-1,-1
136,2,292.03,1.11,289.47,472.24,1,-1,-1,-1
136,3,294.40,175.06,31.12,87.49,1,-1,-1,-1
136,26,150.27,18.86,137.31,417.85,1,-1,-1,-1
136,31,536.97,191.32,21.88,59.22,1,-1,-1,-1
137,1,3.22,1.08,237.40,477.89,1,-1,-1,-1
137,2,291.93,2.35,290.01,473.36,1,-1,-1,-1
137,3,294.32,174.98,31.34,87.90,1,-1,-1,-1
137,26,151.28,15.56,138.36,421.34,1,-1,-1,-1
137,31,533.57,188.28,23.14,62.56,1,-1,-1,-1
138,1,1.12,1.05,236.61,477.91,1,-1,-1,-1
138,2,300.20,1.50,289.52,471.14,1,-1,-1,-1
138,3,293.70,174.95,31.94,90.01,1,-1,-1,-1
138,26,151.01,18.27,138.72,420.68,1,-1,-1,-1
138,31,532.16,188.47,23.26,62.49,1,-1,-1,-1
139,1,-0.61,0.38,235.60,478.59,1,-1,-1,-1
139,2,304.50,2.49,289.04,468.32,1,-1,-1,-1
139,3,293.64,174.82,32.04,90.30,1,-1,-1,-1
139,26,151.87,14.71,140.18,424.36,1,-1,-1,-1
139,31,530.15,186.60,24.33,65.06,1,-1,-1,-1
140,1,-0.98,0.12,235.36,478.84,1,-1,-1,-1
140,2,304.39,3.53,290.31,468.59,1,-1,-1,-1
140,3,293.41,174.93,30.71,87.03,1,-1,-1,-1
140,26,151.18,14.69,140.76,425.07,1,-1,-1,-1
140,31,529.04,185.77,24.69,66.02,1,-1,-1,-1
141,1,-1.68,0.03,235.18,479.60,1,-1,-1,-1
141,2,306.14,1.27,289.80,470.04,1,-1,-1,-1
141,3,293.32,174.83,30.68,86.96,1,-1,-1,-1
141,26,151.73,21.95,137.97,415.43,1,-1,-1,-1
142,1,-2.57,1.31,233.78,477.91,1,-1,-1,-1
142,2,307.08,0.41,291.65,476.54,1,-1,-1,-1
142,26,149.07,18.09,139.94,421.03,1,-1,-1,-1
143,1,-3.85,0.48,233.23,478.59,1,-1,-1,-1
143,2,306.02,0.09,289.20,475.05,1,-1,-1,-1
143,3,293.85,175.80,30.98,88.68,1,-1,-1,-1
143,26,149.83,23.90,139.80,419.16,1,-1,-1,-1
144,1,-4.48,0.16,232.74,479.51,1,-1,-1,-1
144,2,307.31,-0.03,290.09,475.12,1,-1,-1,-1
144,3,293.82,175.81,31.02,88.79,1,-1,-1,-1
144,26,149.89,23.47,140.85,421.08,1,-1,-1,-1
145,1,-4.01,0.04,231.87,479.20,1,-1,-1,-1
145,2,305.53,0.60,287.00,472.49,1,-1,-1,-1
145,26,149.14,21.97,140.79,420.47,1,-1,-1,-1
146,1,-4.02,-0.00,231.35,479.74,1,-1,-1,-1
146,2,306.69,1.50,286.75,473.48,1,-1,-1,-1
146,26,147.77,20.07,141.60,422.87,1,-1,-1,-1
147,1,1.29,0.64,231.81,478.62,1,-1,-1,-1
147,2,307.07,0.52,287.41,474.51,1,-1,-1,-1
147,26,147.44,23.30,142.85,425.09,1,-1,-1,-1
148,1,1.75,0.89,231.85,478.19,1,-1,-1,-1
148,2,307.10,0.15,288.54,478.19,1,-1,-1,-1
148,26,148.97,17.94,143.30,426.57,1,-1,-1,-1
149,1,2.24,0.98,231.89,478.04,1,-1,-1,-1
149,2,306.53,0.01,288.12,478.92,1,-1,-1,-1
149,26,147.87,20.51,143.53,427.10,1,-1,-1,-1
150,1,4.04,1.67,231.98,477.32,1,-1,-1,-1
150,2,306.63,-0.03,285.99,475.87,1,-1,-1,-1
150,26,146.11,18.86,144.30,427.94,1,-1,-1,-1
151,1,4.56,2.59,231.69,476.39,1,-1,-1,-1
151,2,307.89,-0.05,288.01,478.67,1,-1,-1,-1
151,26,146.09,22.85,141.32,420.98,1,-1,-1,-1
152,1,5.51,2.27,231.37,476.71,1,-1,-1,-1
152,2,306.09,-0.05,288.03,479.05,1,-1,-1,-1
152,26,145.49,21.05,142.04,422.95,1,-1,-1,-1
153,1,7.58,2.15,231.77,476.84,1,-1,-1,-1
153,2,303.66,0.61,286.22,475.87,1,-1,-1,-1
153,26,149.13,24.33,139.88,415.76,1,-1,-1,-1
154,1,8.41,1.43,231.80,477.56,1,-1,-1,-1
154,2,300.22,0.21,285.28,473.33,1,-1,-1,-1
154,26,148.56,24.25,138.33,411.70,1,-1,-1,-1
155,1,10.63,1.82,231.28,477.17,1,-1,-1,-1
155,2,297.73,0.05,286.03,475.02,1,-1,-1,-1
155,26,148.10,25.53,138.23,410.88,1,-1,-1,-1
156,1,10.73,1.30,231.18,477.69,1,-1,-1,-1
156,2,295.51,-0.00,286.95,476.99,1,-1,-1,-1
156,26,146.65,24.67,138.12,411.27,1,-1,-1,-1
157,1,10.13,1.76,230.40,477.23,1,-1,-1,-1
157,2,291.91,0.64,285.61,476.41,1,-1,-1,-1
157,26,141.05,23.67,141.57,418.09,1,-1,-1,-1
158,1,7.19,1.94,230.20,477.05,1,-1,-1,-1
158,2,285.36,0.22,284.33,478.82,1,-1,-1,-1
158,26,145.98,21.97,142.64,418.69,1,-1,-1,-1
159,1,8.46,2.00,229.96,476.99,1,-1,-1,-1
159,2,278.59,0.07,281.35,479.73,1,-1,-1,-1
159,26,146.44,22.63,142.64,416.94,1,-1,-1,-1
159,31,492.31,174.94,38.68,101.78,1,-1,-1,-1
160,1,7.10,2.02,229.58,476.97,1,-1,-1,-1
160,2,280.42,0.01,276.87,479.39,1,-1,-1,-1
160,26,145.20,14.95,146.14,426.20,1,-1,-1,-1
160,31,492.66,177.96,37.97,100.02,1,-1,-1,-1
161,1,5.41,1.37,229.79,477.63,1,-1,-1,-1
161,2,277.92,1.97,272.50,477.27,1,-1,-1,-1
161,26,143.04,12.08,147.55,432.93,1,-1,-1,-1
161,31,491.49,178.52,37.83,99.91,1,-1,-1,-1
161,34,523.04,193.03,22.33,62.20,1,-1,-1,-1
162,1,5.31,1.78,230.12,477.21,1,-1,-1,-1
162,2,276.16,1.39,269.38,477.78,1,-1,-1,-1
162,26,143.49,9.70,147.50,430.89,1,-1,-1,-1
162,31,492.35,178.74,37.20,98.53,1,-1,-1,-1
162,34,522.72,193.40,22.15,61.69,1,-1,-1,-1
163,1,4.48,1.94,230.52,477.06,1,-1,-1,-1
163,2,275.25,1.82,266.26,477.31,1,-1,-1,-1
163,26,144.31,14.11,142.89,417.52,1,-1,-1,-1
163,31,492.93,178.84,37.22,98.59,1,-1,-1,-1
163,34,527.40,192.20,21.91,61.02,1,-1,-1,-1
164,1,5.42,1.33,232.15,477.66,1,-1,-1,-1
164,2,277.17,1.98,264.05,477.12,1,-1,-1,-1
164,26,141.07,9.17,146.92,426.38,1,-1,-1,-1
164,31,492.64,178.23,37.02,97.92,1,-1,-1,-1
164,34,541.56,194.25,20.14,55.69,1,-1,-1,-1
165,1,4.29,1.10,233.09,477.89,1,-1,-1,-1
165,2,282.02,0.72,261.79,478.38,1,-1,-1,-1
165,26,139.33,12.63,148.85,430.95,1,-1,-1,-1
165,31,492.96,178.66,36.82,97.62,1,-1,-1,-1
165,34,545.64,194.68,19.55,54.04,1,-1,-1,-1
166,1,4.08,0.36,234.35,478.64,1,-1,-1,-1
166,2,283.54,0.90,259.72,478.18,1,-1,-1,-1
166,26,137.36,11.36,150.26,435.29,1,-1,-1,-1
166,31,493.80,178.17,36.70,97.48,1,-1,-1,-1
166,34,546.92,194.16,19.96,54.61,1,-1,-1,-1
167,1,2.39,2.06,233.42,476.94,1,-1,-1,-1
167,2,284.66,1.63,257.98,477.45,1,-1,-1,-1
167,26,139.55,7.62,150.83,436.24,1,-1,-1,-1
167,31,492.96,178.65,36.40,96.73,1,-1,-1,-1
167,34,547.32,194.83,19.84,53.82,1,-1,-1,-1
168,1,3.58,1.38,234.71,477.61,1,-1,-1,-1
168,2,284.78,1.24,256.06,477.82,1,-1,-1,-1
168,26,138.64,4.90,152.60,441.15,1,-1,-1,-1
168,31,493.33,178.18,36.27,96.43,1,-1,-1,-1
168,34,547.18,194.35,20.14,54.28,1,-1,-1,-1
169,1,3.07,1.79,235.14,477.21,1,-1,-1,-1
169,2,282.54,0.43,254.71,478.62,1,-1,-1,-1
169,26,138.82,9.16,148.95,430.51,1,-1,-1,-1
169,31,493.79,178.01,36.31,96.95,1,-1,-1,-1
169,34,547.89,195.54,19.90,53.12,1,-1,-1,-1
170,1,1.86,1.94,235.35,477.06,1,-1,-1,-1
170,2,277.21,3.43,251.37,475.62,1,-1,-1,-1
170,26,138.76,10.85,149.81,434.97,1,-1,-1,-1
170,31,494.02,177.95,36.24,97.13,1,-1,-1,-1
170,34,550.18,195.88,19.54,52.18,1,-1,-1,-1
171,1,-0.23,5.30,233.42,473.70,1,-1,-1,-1
171,2,279.76,3.24,249.70,475.81,1,-1,-1,-1
171,26,138.20,12.15,149.26,432.65,1,-1,-1,-1
171,31,493.53,177.80,36.40,97.55,1,-1,-1,-1
172,1,1.06,2.59,235.18,476.41,1,-1,-1,-1
172,2,276.55,4.48,247.63,474.56,1,-1,-1,-1
172,26,136.88,10.67,150.62,435.70,1,-1,-1,-1
173,1,1.30,2.22,235.70,476.77,1,-1,-1,-1
173,2,275.71,4.27,246.89,474.76,1,-1,-1,-1
173,26,135.64,8.81,151.97,438.81,1,-1,-1,-1
174,1,1.30,2.08,236.08,476.92,1,-1,-1,-1
174,2,280.46,3.52,245.89,475.50,1,-1,-1,-1
174,26,134.85,10.09,151.84,438.64,1,-1,-1,-1
175,1,0.10,2.03,236.00,476.97,1,-1,-1,-1
175,2,282.77,3.23,244.60,475.79,1,-1,-1,-1
175,26,134.77,11.91,152.04,439.19,1,-1,-1,-1
176,1,-0.19,2.67,235.64,476.33,1,-1,-1,-1
176,2,284.82,4.44,243.15,474.58,1,-1,-1,-1
176,26,133.90,11.95,152.49,440.68,1,-1,-1,-1
177,1,-0.56,2.91,235.38,476.09,1,-1,-1,-1
177,2,279.75,5.55,243.11,473.47,1,-1,-1,-1
177,26,134.75,10.65,151.65,438.58,1,-1,-1,-1
178,1,1.62,1.68,236.63,477.32,1,-1,-1,-1
178,2,281.64,3.97,242.84,475.04,1,-1,-1,-1
178,26,135.98,9.50,151.54,437.75,1,-1,-1,-1
178,31,493.99,178.89,36.68,98.12,1,-1,-1,-1
178,34,546.14,197.04,20.71,54.76,1,-1,-1,-1
179,1,0.15,1.87,236.39,477.13,1,-1,-1,-1
179,2,283.38,4.03,241.39,474.98,1,-1,-1,-1
179,26,134.43,11.71,150.91,436.09,1,-1,-1,-1
179,31,493.87,180.36,36.38,97.41,1,-1,-1,-1
179,34,545.97,196.43,20.72,54.22,1,-1,-1,-1
180,1,1.33,1.95,236.80,477.05,1,-1,-1,-1
180,2,286.24,4.05,239.82,474.97,1,-1,-1,-1
180,26,135.57,10.58,151.21,436.11,1,-1,-1,-1
180,31,494.00,182.17,35.93,95.19,1,-1,-1,-1
180,34,545.64,194.88,21.22,55.34,1,-1,-1,-1
181,1,1.38,0.65,237.75,478.35,1,-1,-1,-1
181,2,286.14,2.73,239.64,476.28,1,-1,-1,-1
181,26,136.87,12.13,150.91,436.10,1,-1,-1,-1
181,31,493.79,180.16,36.30,96.36,1,-1,-1,-1
181,34,545.59,194.95,21.24,55.11,1,-1,-1,-1
182,1,-1.37,2.15,236.39,476.85,1,-1,-1,-1
182,2,287.32,2.89,239.13,476.12,1,-1,-1,-1
182,26,134.80,12.06,151.31,437.42,1,-1,-1,-1
182,31,493.51,178.76,36.84,97.46,1,-1,-1,-1
182,34,545.91,194.93,21.22,55.06,1,-1,-1,-1
182,39,518.47,186.19,27.07,75.61,1,-1,-1,-1
183,1,-1.68,1.40,236.38,477.60,1,-1,-1,-1
183,2,287.37,2.29,238.42,476.72,1,-1,-1,-1
183,26,133.94,11.37,151.63,438.57,1,-1,-1,-1
183,31,493.70,180.20,36.46,96.55,1,-1,-1,-1
183,34,546.31,194.20,21.30,55.00,1,-1,-1,-1
183,39,520.53,187.62,26.64,74.26,1,-1,-1,-1
184,1,-0.84,2.43,235.82,476.57,1,-1,-1,-1
184,2,292.19,3.39,237.81,475.62,1,-1,-1,-1
184,26,136.19,12.43,151.89,439.65,1,-1,-1,-1
184,31,493.86,179.43,36.83,97.52,1,-1,-1,-1
184,34,546.41,194.71,21.37,54.98,1,-1,-1,-1
184,39,512.46,183.59,29.64,82.05,1,-1,-1,-1
185,1,-0.36,2.17,235.95,476.83,1,-1,-1,-1
185,2,294.65,3.14,237.64,475.86,1,-1,-1,-1
185,26,134.54,12.17,151.74,439.38,1,-1,-1,-1
185,31,493.82,179.14,37.18,98.55,1,-1,-1,-1
185,34,546.31,195.55,21.66,55.64,1,-1,-1,-1
185,39,509.16,182.96,29.93,82.53,1,-1,-1,-1
186,1,0.40,2.06,236.19,476.94,1,-1,-1,-1
186,2,298.37,3.05,237.90,475.96,1,-1,-1,-1
186,26,136.27,8.11,153.57,443.22,1,-1,-1,-1
186,31,495.44,180.34,36.66,96.95,1,-1,-1,-1
186,34,546.25,195.21,21.77,55.89,1,-1,-1,-1
186,39,508.97,182.77,30.03,82.59,1,-1,-1,-1
186,40,522.65,187.02,27.31,73.20,1,-1,-1,-1
187,1,0.35,2.02,236.29,476.98,1,-1,-1,-1
187,2,298.80,2.35,237.92,476.65,1,-1,-1,-1
187,26,136.33,5.92,154.14,443.34,1,-1,-1,-1
187,31,496.05,180.14,36.50,96.33,1,-1,-1,-1
187,34,546.60,195.74,21.72,55.98,1,-1,-1,-1
187,39,509.94,182.74,30.16,82.55,1,-1,-1,-1
187,40,522.86,187.05,27.47,73.70,1,-1,-1,-1
188,1,-1.52,1.35,236.07,477.65,1,-1,-1,-1
188,2,300.00,1.43,237.75,477.57,1,-1,-1,-1
188,26,134.54,9.07,152.68,440.06,1,-1,-1,-1
188,31,495.76,180.07,36.79,96.76,1,-1,-1,-1
188,34,546.09,195.28,21.66,56.01,1,-1,-1,-1
188,39,509.04,182.23,30.50,83.50,1,-1,-1,-1
188,40,522.68,187.78,27.21,73.14,1,-1,-1,-1
189,1,-1.66,1.75,235.52,477.25,1,-1,-1,-1
189,2,301.68,1.75,237.17,477.26,1,-1,-1,-1
189,26,134.90,10.94,151.37,437.46,1,-1,-1,-1
189,31,496.10,180.04,36.65,96.27,1,-1,-1,-1
189,34,545.96,193.12,22.13,57.34,1,-1,-1,-1
189,39,512.15,181.94,30.64,83.30,1,-1,-1,-1
189,40,523.74,186.58,26.99,72.25,1,-1,-1,-1
190,1,-1.89,1.91,235.02,477.09,1,-1,-1,-1
190,2,302.48,1.87,236.52,477.13,1,-1,-1,-1
190,26,133.91,11.65,151.15,437.80,1,-1,-1,-1
190,31,496.21,180.68,36.62,96.08,1,-1,-1,-1
190,34,546.58,192.32,22.28,57.84,1,-1,-1,-1
190,39,510.60,181.15,31.60,85.40,1,-1,-1,-1
190,40,522.41,186.16,28.16,75.48,1,-1,-1,-1
191,1,-0.59,2.63,234.72,476.37,1,-1,-1,-1
191,2,302.01,1.26,236.45,477.74,1,-1,-1,-1
191,26,135.41,7.95,152.63,441.24,1,-1,-1,-1
191,31,495.96,180.27,36.54,96.01,1,-1,-1,-1
191,34,546.76,192.04,22.37,58.06,1,-1,-1,-1
191,39,510.10,180.63,31.96,86.36,1,-1,-1,-1
191,40,524.04,186.69,28.43,75.94,1,-1,-1,-1
192,1,-0.67,2.90,234.44,476.10,1,-1,-1,-1
192,2,301.24,1.04,236.21,477.96,1,-1,-1,-1
192,26,134.81,11.17,150.92,437.26,1,-1,-1,-1
192,31,495.37,179.44,36.81,97.31,1,-1,-1,-1
192,40,524.99,185.54,29.19,77.44,1,-1,-1,-1
193,1,0.48,3.00,234.64,476.00,1,-1,-1,-1
193,2,295.57,4.26,235.60,474.74,1,-1,-1,-1
193,26,134.63,6.44,152.82,443.02,1,-1,-1,-1
193,31,494.73,179.79,37.10,98.45,1,-1,-1,-1
193,40,525.64,185.12,29.51,77.99,1,-1,-1,-1
194,1,0.28,3.03,234.66,475.97,1,-1,-1,-1
194,2,293.02,3.50,236.14,475.50,1,-1,-1,-1
194,26,134.77,4.68,153.77,446.48,1,-1,-1,-1
194,31,494.13,178.61,37.25,99.54,1,-1,-1,-1
194,40,525.71,184.97,29.92,78.84,1,-1,-1,-1
195,1,-0.65,1.72,235.06,477.28,1,-1,-1,-1
195,2,293.39,2.54,237.00,476.46,1,-1,-1,-1
195,26,132.29,7.32,151.97,441.20,1,-1,-1,-1
195,31,494.19,178.16,36.75,98.63,1,-1,-1,-1
195,40,526.10,186.24,29.97,78.47,1,-1,-1,-1
196,1,-0.94,2.54,234.42,476.46,1,-1,-1,-1
196,2,292.79,2.18,236.20,476.82,1,-1,-1,-1
196,26,130.57,6.36,153.49,442.46,1,-1,-1,-1
196,31,494.15,178.66,36.68,98.94,1,-1,-1,-1
196,40,525.88,186.74,30.01,78.31,1,-1,-1,-1
197,1,-0.70,2.86,234.16,476.14,1,-1,-1,-1
197,2,293.39,2.04,235.57,476.96,1,-1,-1,-1
197,26,131.53,4.69,154.85,446.22,1,-1,-1,-1
197,31,494.64,178.85,36.97,100.36,1,-1,-1,-1
197,40,526.63,189.58,28.98,76.24,1,-1,-1,-1
198,1,-0.01,2.97,234.19,476.03,1,-1,-1,-1
198,2,289.38,1.99,235.92,477.01,1,-1,-1,-1
198,26,130.00,4.07,155.87,448.95,1,-1,-1,-1
198,31,494.62,178.93,36.85,100.24,1,-1,-1,-1
198,40,527.41,187.97,29.56,77.45,1,-1,-1,-1
199,1,-4.86,1.69,233.19,477.31,1,-1,-1,-1
199,2,291.66,1.98,235.74,477.02,1,-1,-1,-1
199,26,130.56,4.52,154.64,445.35,1,-1,-1,-1
199,31,494.45,179.62,36.45,99.52,1,-1,-1,-1
199,40,527.35,186.05,30.44,79.21,1,-1,-1,-1
200,1,-3.01,1.87,232.72,477.13,1,-1,-1,-1
200,2,293.21,2.63,235.67,476.37,1,-1,-1,-1
200,26,124.27,10.66,153.98,443.94,1,-1,-1,-1
200,31,494.43,179.88,36.22,99.23,1,-1,-1,-1
200,40,526.85,184.67,31.03,80.52,1,-1,-1,-1
201,1,-4.44,1.94,231.58,477.06,1,-1,-1,-1
201,2,294.26,2.22,235.40,476.78,1,-1,-1,-1
201,26,118.85,9.67,154.58,442.73,1,-1,-1,-1
201,31,494.18,179.98,35.96,98.46,1,-1,-1,-1
201,40,526.85,184.80,30.85,79.70,1,-1,-1,-1
202,1,-4.10,0.65,231.40,478.35,1,-1,-1,-1
202,2,293.18,2.07,234.95,476.93,1,-1,-1,-1
202,26,112.08,13.92,153.10,437.64,1,-1,-1,-1
202,31,493.70,179.35,35.97,98.16,1,-1,-1,-1
202,40,525.91,184.20,31.29,80.68,1,-1,-1,-1
203,1,-3.19,2.80,229.80,476.20,1,-1,-1,-1
203,2,291.12,2.01,235.45,476.99,1,-1,-1,-1
203,26,105.58,15.51,154.58,441.03,1,-1,-1,-1
203,31,493.22,179.77,35.94,98.05,1,-1,-1,-1
203,40,525.64,184.64,31.26,80.38,1,-1,-1,-1
204,1,-2.57,0.97,230.01,478.03,1,-1,-1,-1
204,2,287.58,1.99,235.89,477.01,1,-1,-1,-1
204,26,100.51,20.04,150.65,427.79,1,-1,-1,-1
204,31,492.37,180.60,35.93,98.01,1,-1,-1,-1
204,40,525.14,186.13,31.39,80.25,1,-1,-1,-1
205,1,-2.52,0.29,229.82,478.71,1,-1,-1,-1
205,2,285.30,0.66,236.65,478.34,1,-1,-1,-1
205,26,98.88,21.74,151.49,426.75,1,-1,-1,-1
205,31,492.24,180.24,36.23,98.66,1,-1,-1,-1
205,40,524.72,186.71,31.21,79.53,1,-1,-1,-1
206,1,-2.36,0.03,229.47,478.97,1,-1,-1,-1
206,2,285.38,1.48,236.43,477.52,1,-1,-1,-1
206,26,93.25,14.34,156.05,440.39,1,-1,-1,-1
206,31,492.77,180.76,35.87,97.58,1,-1,-1,-1
206,40,522.59,186.92,31.77,81.23,1,-1,-1,-1
207,1,-3.85,-0.06,228.51,479.06,1,-1,-1,-1
207,2,284.60,0.48,237.38,479.18,1,-1,-1,-1
207,26,89.92,16.82,155.15,429.74,1,-1,-1,-1
207,31,492.10,180.96,36.17,98.50,1,-1,-1,-1
207,40,520.52,186.35,31.91,81.85,1,-1,-1,-1
208,1,-4.56,-0.08,227.80,479.74,1,-1,-1,-1
208,2,282.79,0.10,238.18,479.81,1,-1,-1,-1
208,26,90.12,21.10,152.78,420.94,1,-1,-1,-1
208,31,491.13,181.03,35.76,97.52,1,-1,-1,-1
208,40,518.99,186.12,32.13,82.74,1,-1,-1,-1
209,1,-4.12,-0.09,226.80,479.33,1,-1,-1,-1
209,2,278.98,-0.03,238.84,480.03,1,-1,-1,-1
209,26,106.94,32.03,142.72,391.63,1,-1,-1,-1
209,31,490.68,181.05,35.77,97.81,1,-1,-1,-1
209,40,518.80,185.38,32.76,84.37,1,-1,-1,-1
210,1,-6.68,-0.08,225.31,479.83,1,-1,-1,-1
210,2,278.95,-0.07,238.32,480.11,1,-1,-1,-1
210,26,117.58,41.56,136.10,372.51,1,-1,-1,-1
210,31,489.91,182.38,35.02,95.94,1,-1,-1,-1
210,34,537.00,194.92,22.28,58.04,1,-1,-1,-1
210,40,518.63,187.06,31.94,82.37,1,-1,-1,-1
211,1,-8.30,-0.07,223.45,480.01,1,-1,-1,-1
211,2,277.99,-0.08,238.11,480.12,1,-1,-1,-1
211,26,129.13,45.54,132.00,363.19,1,-1,-1,-1
211,31,488.96,182.21,35.42,97.23,1,-1,-1,-1
211,34,543.76,195.72,21.04,55.18,1,-1,-1,-1
211,40,518.00,186.39,32.12,82.89,1,-1,-1,-1
212,1,-10.06,-0.06,221.15,480.07,1,-1,-1,-1
212,2,274.42,-0.08,238.57,480.12,1,-1,-1,-1
212,26,141.51,49.57,128.99,356.04,1,-1,-1,-1
212,31,487.88,182.80,35.73,98.38,1,-1,-1,-1
212,34,543.99,195.91,20.94,54.91,1,-1,-1,-1
212,40,518.72,186.79,32.27,83.07,1,-1,-1,-1
213,1,-11.77,-0.06,218.48,480.09,1,-1,-1,-1
213,2,273.18,-0.07,238.61,480.11,1,-1,-1,-1
213,26,144.40,52.26,130.25,361.92,1,-1,-1,-1
213,31,486.73,179.72,36.70,100.78,1,-1,-1,-1
213,40,517.46,184.97,32.81,84.44,1,-1,-1,-1
214,1,-13.92,-0.05,215.29,480.09,1,-1,-1,-1
214,2,270.53,-0.07,238.46,479.44,1,-1,-1,-1
214,26,97.98,45.76,137.07,378.29,1,-1,-1,-1
214,31,486.04,179.86,36.31,99.73,1,-1,-1,-1
214,40,517.10,184.94,32.78,84.30,1,-1,-1,-1
215,1,-14.02,1.28,211.44,478.10,1,-1,-1,-1
215,2,267.98,-0.06,238.97,479.84,1,-1,-1,-1
215,26,133.50,50.52,134.19,371.96,1,-1,-1,-1
215,31,485.02,178.60,37.05,101.29,1,-1,-1,-1
215,40,516.46,184.93,31.84,82.25,1,-1,-1,-1
216,1,-14.63,1.78,207.96,477.34,1,-1,-1,-1
216,2,266.33,-0.05,239.32,479.99,1,-1,-1,-1
216,26,151.58,57.61,129.45,359.63,1,-1,-1,-1
216,31,483.70,178.79,36.62,99.90,1,-1,-1,-1
216,34,537.12,193.27,22.81,60.47,1,-1,-1,-1
216,40,512.99,182.28,33.31,87.44,1,-1,-1,-1
217,1,-12.96,1.31,205.63,477.72,1,-1,-1,-1
217,2,266.45,-0.05,238.74,480.04,1,-1,-1,-1
217,26,161.35,50.70,128.24,358.54,1,-1,-1,-1
217,31,483.10,178.87,36.69,100.02,1,-1,-1,-1
217,34,536.54,193.11,22.97,60.89,1,-1,-1,-1
217,40,511.06,181.31,33.91,89.33,1,-1,-1,-1
218,1,-11.57,0.46,204.01,479.19,1,-1,-1,-1
218,2,265.39,-0.04,238.20,480.05,1,-1,-1,-1
218,26,168.26,62.15,121.56,338.21,1,-1,-1,-1
218,31,479.77,178.90,37.04,100.71,1,-1,-1,-1
218,40,510.08,181.60,33.98,90.04,1,-1,-1,-1
219,1,-9.71,0.14,202.16,479.09,1,-1,-1,-1
219,2,266.61,0.62,236.18,478.73,1,-1,-1,-1
219,26,177.17,76.61,116.24,323.96,1,-1,-1,-1
219,31,478.23,178.92,37.12,100.97,1,-1,-1,-1
219,34,535.81,193.81,22.37,59.43,1,-1,-1,-1
219,40,509.58,184.33,33.03,87.03,1,-1,-1,-1
220,1,-7.47,0.02,201.13,479.71,1,-1,-1,-1
220,2,270.55,1.54,233.86,477.57,1,-1,-1,-1
220,26,181.65,80.96,114.16,319.80,1,-1,-1,-1
220,31,477.69,179.59,37.14,101.06,1,-1,-1,-1
220,34,536.41,194.61,22.25,59.20,1,-1,-1,-1
220,40,508.11,184.09,33.28,87.81,1,-1,-1,-1
221,1,-3.71,-0.02,200.91,479.94,1,-1,-1,-1
221,2,273.70,9.16,227.75,469.86,1,-1,-1,-1
221,26,185.46,81.69,113.49,319.22,1,-1,-1,-1
221,31,478.01,179.85,36.84,100.43,1,-1,-1,-1
221,34,536.01,194.88,22.73,60.45,1,-1,-1,-1
