40,10,1854.92,432.66,35.18,101.53,1,-1,-1,-1
40,11,1423.05,430.73,38.77,110.39,1,-1,-1,-1
40,14,1128.76,336.58,158.59,435.00,1,-1,-1,-1
40,37,1826.34,434.92,35.51,107.56,1,-1,-1,-1
41,1,922.30,265.13,222.80,675.77,1,-1,-1,-1
41,2,370.07,359.48,164.71,455.21,1,-1,-1,-1
41,3,585.05,362.42,143.46,437.12,1,-1,-1,-1
41,5,858.65,428.78,56.93,148.26,1,-1,-1,-1
41,6,908.92,441.40,43.11,124.57,1,-1,-1,-1
41,7,1561.89,419.44,42.53,128.92,1,-1,-1,-1
41,8,814.42,447.49,46.21,130.31,1,-1,-1,-1
41,10,1855.54,437.91,35.70,103.78,1,-1,-1,-1
41,11,1422.30,435.93,38.59,110.07,1,-1,-1,-1
41,14,1129.06,343.61,157.92,432.68,1,-1,-1,-1
41,37,1827.02,441.67,35.92,108.54,1,-1,-1,-1
42,1,923.57,273.53,222.90,680.06,1,-1,-1,-1
42,2,355.85,359.66,170.28,471.38,1,-1,-1,-1
42,3,581.48,354.50,151.22,466.26,1,-1,-1,-1
42,5,855.06,432.50,57.47,149.55,1,-1,-1,-1
42,6,912.51,446.44,43.20,124.83,1,-1,-1,-1
42,7,1561.68,425.54,43.77,133.51,1,-1,-1,-1
42,8,813.37,454.18,46.35,130.22,1,-1,-1,-1
42,10,1858.73,443.02,35.76,103.95,1,-1,-1,-1
42,11,1422.13,441.01,39.99,114.61,1,-1,-1,-1
42,14,1129.68,350.07,158.28,433.75,1,-1,-1,-1
42,37,1825.84,446.61,37.22,111.56,1,-1,-1,-1
43,1,924.33,280.42,221.56,679.64,1,-1,-1,-1
43,2,340.10,364.20,175.14,485.11,1,-1,-1,-1
43,3,575.03,363.17,150.13,465.24,1,-1,-1,-1
43,5,852.25,437.69,57.66,149.37,1,-1,-1,-1
43,6,905.20,451.89,41.41,119.58,1,-1,-1,-1
43,7,1560.56,430.27,43.52,133.22,1,-1,-1,-1
43,8,809.11,459.16,45.91,128.85,1,-1,-1,-1
43,10,1855.26,452.71,36.15,105.59,1,-1,-1,-1
43,11,1415.53,446.68,39.72,114.33,1,-1,-1,-1
43,14,1127.54,358.92,157.57,432.15,1,-1,-1,-1
43,37,1824.86,454.84,36.49,109.40,1,-1,-1,-1
44,1,922.01,287.43,220.15,678.12,1,-1,-1,-1
44,2,328.89,357.45,175.02,483.15,1,-1,-1,-1
44,3,568.26,361.20,153.96,481.59,1,-1,-1,-1
44,5,848.02,442.12,58.51,151.26,1,-1,-1,-1
44,6,907.70,456.97,41.31,119.29,1,-1,-1,-1
44,7,1559.36,436.48,41.86,128.48,1,-1,-1,-1
44,8,804.86,467.45,43.45,121.69,1,-1,-1,-1
44,10,1848.79,455.42,36.83,107.99,1,-1,-1,-1
44,11,1410.32,451.94,39.33,113.55,1,-1,-1,-1
44,14,1123.42,362.74,158.98,436.81,1,-1,-1,-1
44,37,1819.02,461.03,34.66,102.54,1,-1,-1,-1
45,1,917.29,285.21,223.18,692.09,1,-1,-1,-1
45,2,315.80,365.77,180.83,499.78,1,-1,-1,-1
45,3,560.59,368.77,153.92,482.49,1,-1,-1,-1
45,5,845.12,446.91,58.68,151.30,1,-1,-1,-1
45,7,1556.71,441.93,42.49,130.69,1,-1,-1,-1
45,8,800.12,469.63,44.41,124.38,1,-1,-1,-1
45,10,1847.05,460.25,37.18,109.50,1,-1,-1,-1
45,11,1406.58,457.03,39.21,113.90,1,-1,-1,-1
45,14,1118.41,366.64,160.98,443.15,1,-1,-1,-1
45,37,1818.97,465.73,35.98,106.06,1,-1,-1,-1
46,1,911.02,282.89,224.06,697.29,1,-1,-1,-1
46,2,301.88,375.97,185.62,513.05,1,-1,-1,-1
46,3,551.09,360.48,157.71,500.88,1,-1,-1,-1
46,5,841.81,452.51,59.03,151.94,1,-1,-1,-1
46,6,893.01,463.60,42.48,124.94,1,-1,-1,-1
46,7,1555.33,447.09,44.05,135.46,1,-1,-1,-1
46,8,795.35,472.29,46.26,129.32,1,-1,-1,-1
46,10,1844.33,466.48,36.75,108.75,1,-1,-1,-1
46,11,1403.03,461.40,38.75,112.71,1,-1,-1,-1
46,14,1116.27,376.46,160.72,442.24,1,-1,-1,-1
46,37,1814.29,473.25,33.85,98.72,1,-1,-1,-1
47,1,903.67,287.72,225.04,702.49,1,-1,-1,-1
47,2,283.57,378.54,189.65,521.87,1,-1,-1,-1
47,3,542.25,372.08,158.67,506.44,1,-1,-1,-1
47,5,836.11,457.09,60.08,154.80,1,-1,-1,-1
47,6,888.65,468.78,41.15,121.73,1,-1,-1,-1
47,7,1550.50,454.09,42.01,128.78,1,-1,-1,-1
47,8,789.94,476.41,47.59,133.13,1,-1,-1,-1
47,10,1840.18,472.60,36.11,107.11,1,-1,-1,-1
47,11,1400.90,466.16,39.42,114.90,1,-1,-1,-1
47,14,1111.01,381.33,160.80,444.47,1,-1,-1,-1
47,19,1396.47,478.54,30.69,88.05,1,-1,-1,-1
47,37,1809.36,480.52,34.08,98.60,1,-1,-1,-1
48,1,898.12,297.28,223.02,698.47,1,-1,-1,-1
48,2,269.63,385.89,190.30,523.76,1,-1,-1,-1
48,3,535.83,382.35,155.31,497.32,1,-1,-1,-1
48,5,831.11,463.90,59.58,153.25,1,-1,-1,-1
48,6,884.18,474.52,39.76,118.57,1,-1,-1,-1
48,7,1545.71,459.19,41.27,125.45,1,-1,-1,-1
48,8,783.48,481.73,48.38,135.24,1,-1,-1,-1
48,10,1835.84,479.34,36.02,106.47,1,-1,-1,-1
48,11,1393.30,477.63,37.51,109.16,1,-1,-1,-1
48,14,1106.20,390.86,160.47,442.64,1,-1,-1,-1
48,19,1387.64,483.27,30.58,87.75,1,-1,-1,-1
48,37,1805.78,484.28,34.42,98.59,1,-1,-1,-1
49,1,893.84,321.86,215.41,675.05,1,-1,-1,-1
49,2,255.44,394.46,191.63,526.83,1,-1,-1,-1
49,3,525.65,386.84,157.02,500.72,1,-1,-1,-1
49,5,826.47,470.93,60.17,154.59,1,-1,-1,-1
49,6,878.10,479.80,40.08,120.07,1,-1,-1,-1
49,7,1540.85,464.88,42.41,128.95,1,-1,-1,-1
49,8,777.34,484.90,48.80,136.68,1,-1,-1,-1
49,10,1830.60,484.31,35.28,104.24,1,-1,-1,-1
49,11,1387.71,480.43,37.98,110.95,1,-1,-1,-1
49,14,1098.97,394.93,160.54,443.87,1,-1,-1,-1
49,19,1380.65,488.00,30.00,89.54,1,-1,-1,-1
49,37,1797.36,490.77,34.66,98.61,1,-1,-1,-1
50,1,892.43,340.32,209.52,654.02,1,-1,-1,-1
50,2,246.07,403.48,196.56,538.85,1,-1,-1,-1
50,3,514.47,387.10,162.05,514.28,1,-1,-1,-1
50,5,821.38,476.69,59.89,153.77,1,-1,-1,-1
50,6,872.45,484.91,41.14,123.93,1,-1,-1,-1
50,7,1534.26,470.78,40.59,123.65,1,-1,-1,-1
50,8,771.51,493.12,48.80,136.55,1,-1,-1,-1
50,10,1825.10,488.61,34.73,102.05,1,-1,-1,-1
50,11,1378.70,485.94,37.02,108.29,1,-1,-1,-1
50,14,1094.51,403.50,159.43,441.00,1,-1,-1,-1
50,19,1371.97,492.73,29.98,89.49,1,-1,-1,-1
50,37,1791.79,494.95,34.27,96.65,1,-1,-1,-1
51,1,884.08,330.07,217.12,681.21,1,-1,-1,-1
51,2,231.99,400.96,197.19,540.02,1,-1,-1,-1
51,3,507.05,390.32,166.59,528.38,1,-1,-1,-1
51,5,814.73,479.99,60.05,154.74,1,-1,-1,-1
51,6,868.10,491.91,41.50,126.04,1,-1,-1,-1
51,7,1531.52,475.43,40.23,121.61,1,-1,-1,-1
51,8,765.28,498.06,49.01,137.12,1,-1,-1,-1
51,10,1821.03,491.32,35.29,103.25,1,-1,-1,-1
51,11,1371.61,490.45,37.40,109.30,1,-1,-1,-1
51,14,1091.01,400.57,160.70,445.83,1,-1,-1,-1
51,37,1786.94,498.25,35.71,99.97,1,-1,-1,-1
52,1,879.74,346.55,211.46,662.90,1,-1,-1,-1
52,2,218.70,409.57,198.01,540.20,1,-1,-1,-1
52,3,497.86,399.20,167.01,526.52,1,-1,-1,-1
52,5,811.34,485.01,59.32,153.12,1,-1,-1,-1
52,6,863.33,497.68,42.08,129.45,1,-1,-1,-1
52,7,1528.35,479.61,40.47,121.56,1,-1,-1,-1
52,8,759.89,501.06,49.37,137.96,1,-1,-1,-1
52,10,1814.24,492.82,36.26,105.68,1,-1,-1,-1
52,11,1363.88,498.56,35.34,103.06,1,-1,-1,-1
52,14,1086.44,401.26,162.51,450.90,1,-1,-1,-1
52,37,1780.62,501.30,36.20,101.20,1,-1,-1,-1
53,1,875.77,345.94,214.10,671.76,1,-1,-1,-1
53,2,210.30,416.64,202.90,552.46,1,-1,-1,-1
53,3,488.93,397.28,172.94,542.50,1,-1,-1,-1
53,5,807.31,488.03,60.72,157.11,1,-1,-1,-1
53,6,860.19,500.37,41.80,128.79,1,-1,-1,-1
53,7,1524.09,480.29,42.79,128.25,1,-1,-1,-1
53,8,756.37,504.65,50.63,141.53,1,-1,-1,-1
53,10,1810.68,495.19,36.12,105.29,1,-1,-1,-1
53,11,1360.57,504.19,35.02,102.12,1,-1,-1,-1
53,14,1082.32,409.21,160.84,445.57,1,-1,-1,-1
53,37,1777.22,502.24,36.53,102.34,1,-1,-1,-1
54,1,871.97,338.91,218.60,688.26,1,-1,-1,-1
54,2,200.11,417.89,207.54,564.75,1,-1,-1,-1
54,3,482.55,400.97,174.94,544.52,1,-1,-1,-1
54,5,804.38,489.67,61.58,159.90,1,-1,-1,-1
54,6,857.49,505.12,41.57,127.84,1,-1,-1,-1
54,7,1523.17,480.45,43.05,128.76,1,-1,-1,-1
54,8,752.09,509.77,50.00,138.96,1,-1,-1,-1
54,10,1807.81,495.90,35.97,105.13,1,-1,-1,-1
54,14,1080.59,413.38,160.01,442.14,1,-1,-1,-1
54,37,1774.72,502.40,36.61,102.77,1,-1,-1,-1
55,1,870.22,358.34,210.63,661.08,1,-1,-1,-1
55,2,184.81,418.87,211.22,573.81,1,-1,-1,-1
55,3,478.01,410.73,178.24,550.24,1,-1,-1,-1
55,5,802.29,491.44,61.39,160.29,1,-1,-1,-1
55,6,855.07,510.06,41.73,128.32,1,-1,-1,-1
55,7,1523.89,481.60,43.11,128.96,1,-1,-1,-1
55,8,749.37,514.17,49.48,136.58,1,-1,-1,-1
55,10,1807.13,495.34,35.95,105.07,1,-1,-1,-1
55,14,1078.80,416.75,159.47,438.84,1,-1,-1,-1
55,37,1773.33,502.28,36.40,102.28,1,-1,-1,-1
56,1,861.62,346.85,217.01,679.90,1,-1,-1,-1
56,2,172.55,419.73,215.54,583.56,1,-1,-1,-1
56,3,471.12,409.14,184.26,565.90,1,-1,-1,-1
56,5,799.16,493.90,62.88,164.33,1,-1,-1,-1
56,7,1522.99,480.55,42.93,128.37,1,-1,-1,-1
56,8,747.71,518.30,49.44,135.66,1,-1,-1,-1
56,10,1806.39,494.98,35.76,104.38,1,-1,-1,-1
56,11,1351.71,503.95,36.99,108.01,1,-1,-1,-1
56,14,1075.83,422.47,160.70,439.58,1,-1,-1,-1
56,37,1773.28,500.74,36.21,102.09,1,-1,-1,-1
57,1,856.67,355.04,214.58,671.65,1,-1,-1,-1
57,2,155.88,419.28,220.91,595.51,1,-1,-1,-1
57,3,467.21,405.17,189.36,578.82,1,-1,-1,-1
57,5,797.13,495.36,63.29,165.19,1,-1,-1,-1
57,7,1523.07,480.01,42.78,127.48,1,-1,-1,-1
57,8,746.14,520.99,50.19,137.29,1,-1,-1,-1
57,10,1806.10,494.70,35.90,104.78,1,-1,-1,-1
57,11,1350.18,504.58,37.67,110.00,1,-1,-1,-1
57,14,1072.51,424.44,163.08,443.16,1,-1,-1,-1
57,37,1773.00,500.02,36.17,102.02,1,-1,-1,-1
58,1,856.42,344.72,219.94,689.01,1,-1,-1,-1
58,2,142.09,424.81,223.40,603.75,1,-1,-1,-1
58,3,459.97,412.56,190.78,578.41,1,-1,-1,-1
58,5,796.52,497.08,63.31,166.12,1,-1,-1,-1
58,7,1524.04,480.33,42.89,127.81,1,-1,-1,-1
58,8,744.46,522.51,50.88,139.21,1,-1,-1,-1
58,10,1806.26,493.83,35.57,103.61,1,-1,-1,-1
58,11,1349.57,504.10,38.77,113.34,1,-1,-1,-1
58,14,1071.09,417.77,165.77,447.80,1,-1,-1,-1
58,37,1773.08,499.63,35.95,101.34,1,-1,-1,-1
59,1,850.94,338.14,221.10,693.49,1,-1,-1,-1
59,2,131.39,424.88,225.36,609.91,1,-1,-1,-1
59,3,454.57,416.62,192.28,580.54,1,-1,-1,-1
59,5,796.03,497.59,62.67,164.47,1,-1,-1,-1
59,7,1522.64,479.03,43.89,131.23,1,-1,-1,-1
59,8,743.00,524.90,50.32,137.95,1,-1,-1,-1
59,10,1805.41,491.40,36.74,107.15,1,-1,-1,-1
59,11,1348.68,503.83,40.02,117.19,1,-1,-1,-1
59,14,1068.74,417.06,167.94,451.52,1,-1,-1,-1
59,37,1772.40,498.05,36.77,103.73,1,-1,-1,-1
60,1,845.79,346.00,217.38,683.98,1,-1,-1,-1
60,2,120.43,427.38,227.48,617.21,1,-1,-1,-1
60,3,450.34,421.97,194.22,583.72,1,-1,-1,-1
60,5,792.60,496.99,64.46,170.38,1,-1,-1,-1
60,7,1522.46,479.78,43.62,130.55,1,-1,-1,-1
60,8,741.14,524.31,50.94,139.43,1,-1,-1,-1
60,10,1805.25,491.10,36.30,105.85,1,-1,-1,-1
60,11,1342.91,503.63,39.24,114.77,1,-1,-1,-1
60,14,1071.37,420.61,167.10,446.98,1,-1,-1,-1
60,37,1773.13,498.71,37.16,104.62,1,-1,-1,-1
61,1,840.48,336.99,221.61,696.15,1,-1,-1,-1
61,2,106.06,423.69,236.25,636.64,1,-1,-1,-1
61,3,446.73,421.29,198.59,595.81,1,-1,-1,-1
61,5,792.71,496.69,63.09,167.38,1,-1,-1,-1
61,7,1521.88,479.31,43.95,131.59,1,-1,-1,-1
61,8,738.69,523.97,51.54,141.28,1,-1,-1,-1
61,10,1805.07,491.56,36.50,105.99,1,-1,-1,-1
61,11,1340.01,506.11,39.41,115.29,1,-1,-1,-1
61,14,1070.18,423.17,169.34,449.83,1,-1,-1,-1
61,37,1773.83,498.22,37.24,104.30,1,-1,-1,-1
61,40,1012.41,444.87,72.09,318.49,1,-1,-1,-1
62,1,838.43,330.29,224.83,704.59,1,-1,-1,-1
62,2,92.26,414.44,242.57,656.13,1,-1,-1,-1
62,3,444.22,419.62,201.48,604.77,1,-1,-1,-1
62,5,793.44,496.43,61.36,163.49,1,-1,-1,-1
62,7,1522.72,478.40,43.98,131.98,1,-1,-1,-1
62,8,738.67,520.45,52.72,144.59,1,-1,-1,-1
62,10,1805.28,489.04,37.45,109.34,1,-1,-1,-1
62,11,1339.70,500.39,38.43,112.08,1,-1,-1,-1
62,14,1069.21,424.69,171.98,454.83,1,-1,-1,-1
62,37,1775.04,494.67,37.48,104.83,1,-1,-1,-1
62,40,1012.33,442.92,71.75,314.70,1,-1,-1,-1
63,1,834.98,339.48,219.86,686.11,1,-1,-1,-1
63,2,85.13,410.12,247.90,665.35,1,-1,-1,-1
63,3,442.99,404.56,206.00,619.05,1,-1,-1,-1
63,5,793.45,491.57,62.74,169.29,1,-1,-1,-1
63,7,1525.72,476.68,43.28,129.48,1,-1,-1,-1
63,8,738.85,518.36,52.93,144.53,1,-1,-1,-1
63,10,1807.32,486.75,37.21,108.63,1,-1,-1,-1
63,11,1337.05,502.07,38.49,112.23,1,-1,-1,-1
63,14,1071.31,423.20,173.37,456.69,1,-1,-1,-1
63,37,1776.83,491.30,37.59,105.02,1,-1,-1,-1
63,40,1012.59,440.01,72.70,316.05,1,-1,-1,-1
64,1,832.96,340.99,219.01,681.52,1,-1,-1,-1
64,2,74.53,399.97,253.39,680.22,1,-1,-1,-1
64,3,445.52,400.63,207.15,624.31,1,-1,-1,-1
64,5,793.55,488.45,64.41,175.32,1,-1,-1,-1
64,7,1531.03,473.96,43.35,129.17,1,-1,-1,-1
64,8,740.79,514.83,54.04,147.09,1,-1,-1,-1
64,10,1813.33,484.50,37.30,108.99,1,-1,-1,-1
64,11,1340.36,496.86,38.96,113.66,1,-1,-1,-1
64,14,1076.08,423.18,173.94,454.06,1,-1,-1,-1
64,37,1781.81,488.66,38.98,109.69,1,-1,-1,-1
64,40,1013.15,440.50,72.85,314.52,1,-1,-1,-1
65,1,829.80,350.12,215.13,663.89,1,-1,-1,-1
65,2,70.66,401.84,255.67,681.14,1,-1,-1,-1
65,3,444.41,399.72,208.76,629.95,1,-1,-1,-1
65,5,796.15,486.55,63.25,175.01,1,-1,-1,-1
65,7,1534.47,471.59,43.10,127.74,1,-1,-1,-1
65,8,742.97,511.48,53.63,145.42,1,-1,-1,-1
65,10,1818.28,482.98,35.97,104.51,1,-1,-1,-1
65,11,1345.67,493.24,38.68,112.63,1,-1,-1,-1
65,14,1076.64,418.46,176.71,458.95,1,-1,-1,-1
65,37,1786.92,486.37,38.84,109.49,1,-1,-1,-1
65,40,1016.33,439.30,72.63,309.90,1,-1,-1,-1
66,1,830.26,342.13,217.35,667.29,1,-1,-1,-1
66,2,60.60,399.32,258.15,684.33,1,-1,-1,-1
66,3,440.95,374.61,218.24,659.21,1,-1,-1,-1
66,5,799.22,484.46,61.42,172.20,1,-1,-1,-1
66,7,1538.25,468.67,44.66,132.51,1,-1,-1,-1
66,8,745.72,508.15,53.05,143.41,1,-1,-1,-1
66,10,1824.15,480.36,35.55,102.78,1,-1,-1,-1
66,11,1348.35,490.59,39.10,113.59,1,-1,-1,-1
66,14,1080.56,417.29,176.22,456.16,1,-1,-1,-1
66,37,1791.11,483.50,38.34,108.07,1,-1,-1,-1
66,40,1020.20,439.60,73.34,308.39,1,-1,-1,-1
67,1,831.65,339.12,219.25,671.91,1,-1,-1,-1
67,2,49.43,397.06,259.32,683.92,1,-1,-1,-1
67,3,441.60,379.20,217.38,656.67,1,-1,-1,-1
67,5,800.60,480.99,61.71,175.68,1,-1,-1,-1
67,7,1542.72,464.98,44.92,132.97,1,-1,-1,-1
67,8,747.68,504.21,53.72,144.61,1,-1,-1,-1
67,10,1830.12,476.06,37.09,107.49,1,-1,-1,-1
67,11,1350.95,488.94,38.76,111.30,1,-1,-1,-1
67,14,1085.74,416.12,175.27,452.39,1,-1,-1,-1
67,37,1798.12,481.08,39.14,110.80,1,-1,-1,-1
67,40,1022.59,434.91,74.95,310.05,1,-1,-1,-1
68,1,833.03,336.63,221.12,676.34,1,-1,-1,-1
68,2,37.17,379.21,267.20,701.73,1,-1,-1,-1
68,3,441.66,374.61,218.91,661.73,1,-1,-1,-1
68,5,801.99,475.76,63.35,182.84,1,-1,-1,-1
68,7,1548.03,460.92,44.99,132.47,1,-1,-1,-1
68,8,751.05,496.81,54.63,147.67,1,-1,-1,-1
68,10,1834.83,472.54,37.11,107.91,1,-1,-1,-1
68,11,1354.35,484.98,39.21,112.42,1,-1,-1,-1
68,14,1090.51,410.35,174.52,449.62,1,-1,-1,-1
68,37,1804.12,477.58,39.15,111.15,1,-1,-1,-1
68,40,1025.51,427.13,76.77,315.50,1,-1,-1,-1
69,1,836.25,332.37,221.22,675.40,1,-1,-1,-1
69,2,22.71,370.51,272.15,711.51,1,-1,-1,-1
69,3,440.32,375.51,218.45,657.52,1,-1,-1,-1
69,5,805.94,469.90,62.32,182.29,1,-1,-1,-1
69,7,1553.51,458.07,44.55,130.94,1,-1,-1,-1
69,8,753.52,492.71,55.23,148.82,1,-1,-1,-1
69,10,1839.33,469.23,37.54,109.37,1,-1,-1,-1
69,11,1355.42,482.19,39.12,112.17,1,-1,-1,-1
69,14,1095.42,405.50,175.89,451.87,1,-1,-1,-1
69,37,1809.42,475.60,37.61,106.68,1,-1,-1,-1
69,40,1028.04,425.67,77.08,312.21,1,-1,-1,-1
70,1,830.12,319.50,229.48,698.86,1,-1,-1,-1
70,2,10.08,364.62,274.48,717.57,1,-1,-1,-1
70,3,435.94,370.04,221.53,664.10,1,-1,-1,-1
70,5,809.96,466.32,61.56,182.00,1,-1,-1,-1
70,7,1557.00,453.05,44.71,131.68,1,-1,-1,-1
70,8,755.48,489.86,54.72,146.60,1,-1,-1,-1
70,10,1847.10,467.35,35.92,104.67,1,-1,-1,-1
70,11,1356.87,479.17,38.30,109.43,1,-1,-1,-1
70,14,1100.00,403.69,174.77,448.75,1,-1,-1,-1
70,37,1815.91,471.54,37.94,108.26,1,-1,-1,-1
70,40,1028.47,418.49,79.40,320.43,1,-1,-1,-1
71,1,830.43,306.88,233.31,710.86,1,-1,-1,-1
71,2,-2.30,353.34,277.38,728.69,1,-1,-1,-1
71,3,432.92,361.49,228.12,682.04,1,-1,-1,-1
71,5,813.18,461.71,58.52,175.27,1,-1,-1,-1
71,7,1560.42,451.21,44.34,129.97,1,-1,-1,-1
71,8,756.70,487.50,54.87,146.38,1,-1,-1,-1
71,10,1850.63,464.68,35.98,105.51,1,-1,-1,-1
71,11,1357.96,476.06,38.26,109.06,1,-1,-1,-1
71,14,1101.46,399.71,175.40,450.87,1,-1,-1,-1
71,37,1820.24,467.45,38.62,110.80,1,-1,-1,-1
71,40,1029.14,419.23,79.13,313.54,1,-1,-1,-1
72,1,837.27,318.41,224.07,680.79,1,-1,-1,-1
72,2,-9.86,343.93,278.89,737.86,1,-1,-1,-1
72,3,428.43,353.10,233.51,695.81,1,-1,-1,-1
72,5,815.07,458.68,55.99,169.94,1,-1,-1,-1
72,7,1562.31,449.25,44.79,130.65,1,-1,-1,-1
72,8,756.65,483.36,55.90,148.91,1,-1,-1,-1
72,10,1852.28,462.42,36.46,107.14,1,-1,-1,-1
72,11,1358.71,474.28,38.19,108.26,1,-1,-1,-1
72,14,1102.31,392.96,174.88,449.69,1,-1,-1,-1
72,37,1822.78,464.64,38.85,111.76,1,-1,-1,-1
72,40,1029.18,416.98,79.91,310.23,1,-1,-1,-1
73,1,840.55,311.70,224.69,675.56,1,-1,-1,-1
73,2,-13.20,356.69,271.88,724.83,1,-1,-1,-1
73,3,418.80,340.23,241.11,718.37,1,-1,-1,-1
73,5,815.94,456.28,55.33,168.62,1,-1,-1,-1
73,7,1564.29,445.92,44.88,130.24,1,-1,-1,-1
73,8,756.05,479.89,56.11,149.20,1,-1,-1,-1
73,10,1853.58,460.31,36.41,107.10,1,-1,-1,-1
73,11,1358.43,472.33,38.58,109.31,1,-1,-1,-1
73,14,1102.37,386.48,175.06,449.90,1,-1,-1,-1
73,37,1824.72,464.28,37.43,107.52,1,-1,-1,-1
73,40,1026.27,405.53,83.92,319.75,1,-1,-1,-1
74,1,836.79,303.97,227.57,680.95,1,-1,-1,-1
74,2,-20.43,336.19,275.30,745.02,1,-1,-1,-1
74,3,404.54,306.34,257.50,765.50,1,-1,-1,-1
74,5,815.45,450.80,57.32,176.12,1,-1,-1,-1
74,7,1565.26,443.40,44.94,130.08,1,-1,-1,-1
74,8,754.03,475.35,57.08,151.91,1,-1,-1,-1
74,10,1854.54,457.58,36.56,108.40,1,-1,-1,-1
74,11,1357.26,469.01,39.53,112.35,1,-1,-1,-1
74,14,1103.54,384.10,175.34,449.31,1,-1,-1,-1
74,37,1825.67,464.23,37.49,107.85,1,-1,-1,-1
74,40,1026.37,405.33,84.95,319.97,1,-1,-1,-1
75,1,841.23,295.21,229.51,685.61,1,-1,-1,-1
75,2,-29.54,300.67,282.02,780.33,1,-1,-1,-1
75,3,395.96,307.36,257.99,763.11,1,-1,-1,-1
75,5,815.57,447.52,58.08,178.23,1,-1,-1,-1
75,7,1566.06,441.20,45.90,132.67,1,-1,-1,-1
75,8,752.38,473.04,56.57,150.30,1,-1,-1,-1
75,10,1855.17,455.95,36.56,108.88,1,-1,-1,-1
75,11,1356.95,469.11,38.94,110.88,1,-1,-1,-1
75,14,1101.67,377.34,177.28,454.38,1,-1,-1,-1
75,37,1826.24,462.94,37.57,107.98,1,-1,-1,-1
75,40,1023.93,404.75,85.56,316.75,1,-1,-1,-1
76,1,842.63,295.29,228.86,680.78,1,-1,-1,-1
76,2,-33.73,285.25,279.36,791.73,1,-1,-1,-1
76,3,379.02,280.27,270.46,797.73,1,-1,-1,-1
76,5,814.34,447.00,57.57,176.40,1,-1,-1,-1
76,7,1566.09,440.43,46.01,132.98,1,-1,-1,-1
76,8,749.31,471.59,55.29,147.66,1,-1,-1,-1
76,10,1853.95,454.08,37.31,111.69,1,-1,-1,-1
76,11,1356.46,467.24,38.78,110.30,1,-1,-1,-1
76,14,1100.23,374.88,178.06,457.60,1,-1,-1,-1
76,37,1826.72,461.18,37.53,108.02,1,-1,-1,-1
76,40,1022.67,404.66,85.69,312.86,1,-1,-1,-1
77,1,842.34,289.50,230.90,684.88,1,-1,-1,-1
77,2,-35.60,315.10,259.37,756.28,1,-1,-1,-1
77,3,367.89,268.17,276.39,812.59,1,-1,-1,-1
77,5,812.77,444.93,56.87,173.02,1,-1,-1,-1
77,7,1566.59,438.23,45.56,131.11,1,-1,-1,-1
77,8,747.03,469.15,55.70,149.29,1,-1,-1,-1
77,10,1854.50,453.43,37.41,112.08,1,-1,-1,-1
77,11,1355.79,465.93,39.03,110.74,1,-1,-1,-1
77,14,1100.30,368.78,179.66,464.07,1,-1,-1,-1
77,37,1827.21,460.57,37.39,107.37,1,-1,-1,-1
77,40,1021.85,404.07,87.04,315.41,1,-1,-1,-1
78,1,841.27,285.45,234.22,694.33,1,-1,-1,-1
78,2,-25.25,319.39,230.91,686.60,1,-1,-1,-1
78,3,363.59,275.92,275.58,805.70,1,-1,-1,-1
78,5,809.70,443.57,58.21,175.71,1,-1,-1,-1
78,7,1566.82,438.80,45.78,131.72,1,-1,-1,-1
78,8,744.90,468.30,56.46,151.87,1,-1,-1,-1
78,10,1854.27,453.25,36.85,110.90,1,-1,-1,-1
78,11,1354.28,466.15,38.98,110.91,1,-1,-1,-1
78,14,1101.11,368.53,177.95,461.89,1,-1,-1,-1
78,37,1825.84,457.75,38.27,110.44,1,-1,-1,-1
78,40,1018.05,404.59,89.21,320.34,1,-1,-1,-1
79,1,837.55,280.09,234.86,698.54,1,-1,-1,-1
79,2,-13.57,341.83,198.83,603.01,1,-1,-1,-1
79,3,347.97,293.66,271.58,788.06,1,-1,-1,-1
79,5,806.84,442.48,59.51,178.67,1,-1,-1,-1
79,7,1566.47,437.75,45.97,132.60,1,-1,-1,-1
79,8,741.19,464.78,58.66,157.41,1,-1,-1,-1
79,10,1854.25,453.25,36.35,109.77,1,-1,-1,-1
79,11,1352.60,464.96,39.21,112.30,1,-1,-1,-1
79,14,1099.95,369.88,176.86,459.68,1,-1,-1,-1
79,37,1825.36,458.70,37.14,107.00,1,-1,-1,-1
79,40,1015.80,399.60,90.31,321.54,1,-1,-1,-1
80,1,834.02,293.30,225.50,671.81,1,-1,-1,-1
80,2,-19.28,341.02,195.22,592.06,1,-1,-1,-1
80,3,328.07,273.19,280.42,808.35,1,-1,-1,-1
80,5,801.75,442.79,59.52,177.81,1,-1,-1,-1
80,7,1563.58,436.75,46.18,133.59,1,-1,-1,-1
80,8,736.11,460.26,60.40,162.09,1,-1,-1,-1
80,10,1848.26,452.64,36.76,110.65,1,-1,-1,-1
80,11,1334.57,461.27,39.26,114.13,1,-1,-1,-1
80,14,1098.40,363.89,175.96,459.47,1,-1,-1,-1
80,37,1824.67,456.48,37.51,108.31,1,-1,-1,-1
80,40,1011.00,395.79,90.69,319.35,1,-1,-1,-1
81,1,832.96,301.24,221.30,660.78,1,-1,-1,-1
81,3,308.37,276.67,282.57,804.04,1,-1,-1,-1
81,5,796.72,441.01,60.42,178.11,1,-1,-1,-1
