26,6,1577.91,538.07,32.89,86.62,1,-1,-1,-1
26,7,1527.71,523.15,31.18,81.18,1,-1,-1,-1
26,8,497.63,561.83,38.35,100.38,1,-1,-1,-1
26,9,7.80,616.73,71.19,223.81,1,-1,-1,-1
26,11,666.38,530.55,27.60,77.30,1,-1,-1,-1
26,13,629.82,544.08,25.73,72.77,1,-1,-1,-1
26,17,790.07,516.61,21.69,50.37,1,-1,-1,-1
26,28,590.91,531.77,26.54,78.03,1,-1,-1,-1
26,32,1208.94,496.03,16.97,37.71,1,-1,-1,-1
26,44,1068.07,490.02,17.99,40.96,1,-1,-1,-1
26,45,1335.51,510.33,19.40,44.93,1,-1,-1,-1
26,50,1568.61,510.25,23.84,55.45,1,-1,-1,-1
26,51,1555.34,509.12,20.11,51.10,1,-1,-1,-1
26,53,600.36,543.02,26.89,72.79,1,-1,-1,-1
26,55,1587.26,507.61,21.84,55.03,1,-1,-1,-1
27,1,1814.61,608.42,70.76,156.62,1,-1,-1,-1
27,3,1444.16,541.45,41.38,111.34,1,-1,-1,-1
27,4,1712.07,611.72,57.30,146.27,1,-1,-1,-1
27,5,454.23,555.70,41.79,110.23,1,-1,-1,-1
27,6,1582.91,544.20,30.92,81.69,1,-1,-1,-1
27,7,1530.70,527.24,31.06,81.13,1,-1,-1,-1
27,8,494.98,560.35,40.03,105.56,1,-1,-1,-1
27,9,0.05,623.99,72.09,225.89,1,-1,-1,-1
27,11,665.16,536.30,27.51,76.57,1,-1,-1,-1
27,13,628.14,544.42,26.71,75.00,1,-1,-1,-1
27,16,601.74,545.48,25.38,74.33,1,-1,-1,-1
27,17,789.56,516.91,22.05,51.22,1,-1,-1,-1
27,18,763.54,516.69,23.62,56.66,1,-1,-1,-1
27,28,588.93,533.97,24.58,72.42,1,-1,-1,-1
27,32,1208.59,498.70,17.06,37.94,1,-1,-1,-1
27,44,1067.93,495.63,17.40,39.62,1,-1,-1,-1
27,50,1567.41,511.61,23.13,54.20,1,-1,-1,-1
27,51,1557.76,510.66,20.40,51.76,1,-1,-1,-1
27,53,602.61,546.81,26.59,71.98,1,-1,-1,-1
27,55,1586.72,509.75,24.52,61.91,1,-1,-1,-1
28,1,1824.07,610.78,71.50,157.41,1,-1,-1,-1
28,3,1448.48,544.15,41.45,111.93,1,-1,-1,-1
28,4,1720.39,613.92,59.38,151.66,1,-1,-1,-1
28,5,452.23,558.05,41.73,110.50,1,-1,-1,-1
28,6,1584.80,529.43,32.47,84.69,1,-1,-1,-1
28,7,1533.83,524.76,32.72,85.08,1,-1,-1,-1
28,8,493.75,560.42,40.58,107.49,1,-1,-1,-1
28,9,-6.60,634.49,67.51,218.15,1,-1,-1,-1
28,11,664.30,539.78,27.67,76.28,1,-1,-1,-1
28,13,625.10,547.77,26.12,73.23,1,-1,-1,-1
28,16,600.28,548.88,24.55,72.33,1,-1,-1,-1
28,18,763.66,518.32,23.15,56.10,1,-1,-1,-1
28,28,588.84,537.51,26.70,78.25,1,-1,-1,-1
28,32,1209.21,501.02,16.83,37.36,1,-1,-1,-1
28,44,1067.45,497.69,17.35,39.80,1,-1,-1,-1
28,50,1567.44,512.24,23.54,55.16,1,-1,-1,-1
28,51,1565.87,513.23,21.02,53.36,1,-1,-1,-1
28,55,1587.94,511.12,23.26,58.63,1,-1,-1,-1
29,1,1832.40,619.45,70.89,154.39,1,-1,-1,-1
29,3,1452.00,548.42,42.10,114.10,1,-1,-1,-1
29,4,1726.99,617.30,62.55,159.50,1,-1,-1,-1
29,5,451.01,562.20,40.14,105.99,1,-1,-1,-1
29,6,1588.81,522.23,25.61,66.74,1,-1,-1,-1
29,7,1537.31,530.30,33.10,85.24,1,-1,-1,-1
29,8,491.34,559.76,40.89,108.86,1,-1,-1,-1
29,9,-17.35,637.47,68.28,220.65,1,-1,-1,-1
29,11,663.82,541.05,28.06,76.82,1,-1,-1,-1
29,13,623.27,547.70,27.28,75.82,1,-1,-1,-1
29,16,599.82,555.39,23.54,68.93,1,-1,-1,-1
29,18,764.89,520.90,21.96,53.22,1,-1,-1,-1
29,28,589.58,541.33,27.15,79.01,1,-1,-1,-1
29,32,1210.07,505.21,16.76,37.13,1,-1,-1,-1
29,44,1067.23,499.18,17.27,39.61,1,-1,-1,-1
29,45,1343.88,520.86,19.63,45.10,1,-1,-1,-1
29,50,1568.28,518.58,24.01,56.82,1,-1,-1,-1
29,51,1568.50,514.39,21.19,53.79,1,-1,-1,-1
29,55,1596.81,517.19,21.53,54.22,1,-1,-1,-1
30,1,1840.16,622.70,71.34,154.48,1,-1,-1,-1
30,3,1454.65,549.34,42.77,116.22,1,-1,-1,-1
30,4,1737.16,619.82,61.59,156.04,1,-1,-1,-1
30,5,446.31,569.75,40.20,106.18,1,-1,-1,-1
30,6,1589.08,518.68,29.60,76.70,1,-1,-1,-1
30,7,1541.48,533.75,32.56,83.31,1,-1,-1,-1
30,8,488.65,562.73,41.40,110.65,1,-1,-1,-1
30,11,662.63,544.77,26.99,73.07,1,-1,-1,-1
30,13,622.15,555.45,26.06,72.22,1,-1,-1,-1
30,16,598.74,558.43,23.80,69.65,1,-1,-1,-1
30,18,764.78,523.85,20.11,48.75,1,-1,-1,-1
30,28,588.42,545.41,27.13,78.62,1,-1,-1,-1
30,32,1210.23,506.75,17.01,37.71,1,-1,-1,-1
30,42,629.19,544.57,29.00,82.76,1,-1,-1,-1
30,44,1065.91,501.72,17.64,40.67,1,-1,-1,-1
30,45,1343.13,522.77,20.29,46.49,1,-1,-1,-1
30,50,1568.86,519.33,24.04,57.28,1,-1,-1,-1
30,55,1597.64,518.48,23.19,58.36,1,-1,-1,-1
30,59,1591.99,556.83,31.71,76.29,1,-1,-1,-1
31,1,1848.39,629.09,68.84,147.90,1,-1,-1,-1
31,3,1457.58,554.20,42.25,115.05,1,-1,-1,-1
31,4,1746.78,622.02,62.99,159.15,1,-1,-1,-1
31,5,443.34,576.45,41.49,110.19,1,-1,-1,-1
31,6,1598.24,519.47,25.32,65.27,1,-1,-1,-1
31,7,1544.99,536.36,33.52,85.19,1,-1,-1,-1
31,8,487.83,573.59,41.29,110.65,1,-1,-1,-1
31,11,662.59,554.88,27.14,72.96,1,-1,-1,-1
31,13,621.88,567.79,25.40,70.10,1,-1,-1,-1
31,16,598.39,569.39,23.22,67.93,1,-1,-1,-1
31,18,764.81,530.99,19.97,48.35,1,-1,-1,-1
31,28,585.84,553.50,27.55,79.09,1,-1,-1,-1
31,32,1210.96,510.58,17.69,39.24,1,-1,-1,-1
31,42,627.46,552.35,29.58,83.31,1,-1,-1,-1
31,44,1065.55,503.34,17.63,40.63,1,-1,-1,-1
31,45,1343.42,526.04,20.78,47.61,1,-1,-1,-1
31,50,1569.05,520.70,24.46,58.26,1,-1,-1,-1
31,51,1573.31,523.83,20.68,52.38,1,-1,-1,-1
31,55,1599.63,520.75,23.50,59.14,1,-1,-1,-1
31,59,1594.29,547.18,37.30,89.82,1,-1,-1,-1
32,1,1853.99,633.41,70.13,152.70,1,-1,-1,-1
32,3,1461.45,558.65,41.58,113.24,1,-1,-1,-1
32,4,1755.30,629.29,64.35,162.23,1,-1,-1,-1
32,5,441.40,576.97,40.48,107.13,1,-1,-1,-1
32,6,1602.54,521.50,22.53,58.27,1,-1,-1,-1
32,7,1548.67,540.56,32.20,81.96,1,-1,-1,-1
32,8,486.22,573.84,41.38,111.25,1,-1,-1,-1
32,11,661.54,552.50,28.64,76.25,1,-1,-1,-1
32,13,625.85,562.22,27.19,75.34,1,-1,-1,-1
32,15,825.46,534.64,20.06,46.80,1,-1,-1,-1
32,16,596.71,567.46,23.59,69.28,1,-1,-1,-1
32,18,763.91,532.86,21.75,52.83,1,-1,-1,-1
32,28,584.74,553.90,28.04,80.56,1,-1,-1,-1
32,32,1211.71,511.99,17.60,39.17,1,-1,-1,-1
32,42,623.52,559.81,27.35,77.02,1,-1,-1,-1
32,45,1344.38,527.68,20.98,48.06,1,-1,-1,-1
32,51,1574.65,526.66,20.06,50.76,1,-1,-1,-1
32,59,1599.59,557.94,34.54,83.63,1,-1,-1,-1
32,60,1588.94,524.66,21.34,54.04,1,-1,-1,-1
33,1,1859.65,627.06,68.94,153.78,1,-1,-1,-1
33,3,1463.15,554.30,41.93,114.52,1,-1,-1,-1
33,4,1762.50,621.62,65.55,164.65,1,-1,-1,-1
33,5,438.17,567.76,41.95,111.18,1,-1,-1,-1
33,6,1603.84,512.93,20.78,53.86,1,-1,-1,-1
33,7,1551.72,526.75,34.74,88.69,1,-1,-1,-1
33,8,484.61,567.34,40.92,110.14,1,-1,-1,-1
33,11,657.70,547.66,27.64,74.21,1,-1,-1,-1
33,13,622.69,560.21,25.39,70.13,1,-1,-1,-1
33,15,826.24,529.08,20.34,47.67,1,-1,-1,-1
33,16,593.91,562.73,22.24,65.16,1,-1,-1,-1
33,17,792.53,524.53,19.35,44.92,1,-1,-1,-1
33,18,763.48,523.34,19.42,46.82,1,-1,-1,-1
33,28,583.34,555.83,28.29,81.28,1,-1,-1,-1
33,32,1211.71,505.91,17.44,39.13,1,-1,-1,-1
33,42,630.14,553.27,25.66,73.80,1,-1,-1,-1
33,44,1062.61,499.27,16.71,38.38,1,-1,-1,-1
33,51,1577.07,528.81,20.03,50.68,1,-1,-1,-1
33,59,1604.30,547.51,36.29,87.83,1,-1,-1,-1
33,60,1588.18,515.36,23.35,59.31,1,-1,-1,-1
34,1,1869.53,629.09,59.64,136.42,1,-1,-1,-1
34,3,1467.81,551.30,43.03,118.27,1,-1,-1,-1
34,4,1772.70,619.86,64.88,163.58,1,-1,-1,-1
34,5,435.61,570.18,41.42,110.06,1,-1,-1,-1
34,6,1603.98,510.18,20.46,53.23,1,-1,-1,-1
34,7,1554.45,524.36,34.94,89.18,1,-1,-1,-1
34,8,479.92,567.40,41.11,110.98,1,-1,-1,-1
34,11,655.80,549.64,27.43,74.06,1,-1,-1,-1
34,13,620.46,561.25,25.31,70.00,1,-1,-1,-1
34,15,826.46,528.74,20.63,48.64,1,-1,-1,-1
34,16,590.76,562.09,23.33,68.31,1,-1,-1,-1
34,17,793.31,530.24,18.93,44.25,1,-1,-1,-1
34,18,763.70,523.94,19.77,47.64,1,-1,-1,-1
34,32,1212.00,505.52,17.39,39.10,1,-1,-1,-1
34,42,629.46,554.53,25.68,73.86,1,-1,-1,-1
34,44,1060.65,497.24,17.49,40.14,1,-1,-1,-1
34,55,1593.54,511.81,21.08,52.98,1,-1,-1,-1
34,59,1610.17,548.76,36.36,87.86,1,-1,-1,-1
34,60,1587.81,513.54,23.93,60.80,1,-1,-1,-1
35,1,1880.73,635.92,49.01,116.37,1,-1,-1,-1
35,3,1472.17,548.18,43.27,119.03,1,-1,-1,-1
35,4,1782.69,616.48,66.91,168.32,1,-1,-1,-1
35,5,434.54,563.19,41.56,110.90,1,-1,-1,-1
35,6,1603.03,508.64,19.41,50.30,1,-1,-1,-1
35,7,1560.69,522.75,34.77,88.03,1,-1,-1,-1
35,8,477.57,560.20,41.83,113.24,1,-1,-1,-1
35,11,654.22,545.03,27.19,74.00,1,-1,-1,-1
35,13,619.59,553.61,25.47,70.62,1,-1,-1,-1
35,15,826.43,523.43,20.34,48.37,1,-1,-1,-1
35,16,589.09,553.99,24.19,70.73,1,-1,-1,-1
35,17,793.67,526.40,18.51,43.39,1,-1,-1,-1
35,18,763.50,517.54,19.79,47.92,1,-1,-1,-1
35,26,1451.20,504.81,24.70,57.75,1,-1,-1,-1
35,32,1212.75,500.09,17.35,39.09,1,-1,-1,-1
35,44,1060.91,494.63,17.26,39.38,1,-1,-1,-1
35,55,1593.46,510.60,19.94,50.01,1,-1,-1,-1
35,59,1614.60,545.92,36.32,87.76,1,-1,-1,-1
36,1,1888.80,638.67,47.51,112.81,1,-1,-1,-1
36,3,1475.97,543.66,43.45,119.94,1,-1,-1,-1
36,4,1792.14,615.18,68.84,173.31,1,-1,-1,-1
36,5,433.53,559.86,41.01,109.88,1,-1,-1,-1
36,6,1596.71,505.41,19.36,50.10,1,-1,-1,-1
36,7,1566.04,522.79,33.79,85.58,1,-1,-1,-1
36,8,476.32,558.09,41.62,112.77,1,-1,-1,-1
36,11,656.06,545.90,25.62,70.01,1,-1,-1,-1
36,13,618.55,550.72,25.70,71.52,1,-1,-1,-1
36,15,826.07,519.36,20.26,48.24,1,-1,-1,-1
36,16,586.83,548.89,24.64,72.31,1,-1,-1,-1
36,17,793.69,523.62,18.57,43.76,1,-1,-1,-1
36,18,762.80,515.76,19.75,48.02,1,-1,-1,-1
36,26,1461.58,501.80,23.23,55.41,1,-1,-1,-1
36,28,571.80,538.30,29.42,83.93,1,-1,-1,-1
36,32,1213.81,498.01,17.07,38.42,1,-1,-1,-1
36,44,1060.77,492.27,17.72,40.42,1,-1,-1,-1
36,55,1599.97,506.07,19.79,49.83,1,-1,-1,-1
36,59,1617.61,544.23,36.60,88.33,1,-1,-1,-1
37,3,1479.33,541.92,42.73,118.95,1,-1,-1,-1
37,4,1801.37,615.94,70.79,177.76,1,-1,-1,-1
37,5,429.66,558.58,40.04,106.83,1,-1,-1,-1
37,6,1595.32,503.69,19.16,49.42,1,-1,-1,-1
37,7,1569.82,522.16,33.58,84.62,1,-1,-1,-1
37,8,474.26,554.65,41.60,112.55,1,-1,-1,-1
37,11,655.93,540.77,26.15,71.88,1,-1,-1,-1
37,13,617.27,546.98,26.33,73.17,1,-1,-1,-1
37,15,826.33,515.84,20.10,48.18,1,-1,-1,-1
37,16,584.65,543.00,24.95,73.56,1,-1,-1,-1
37,17,793.72,519.91,18.55,43.90,1,-1,-1,-1
37,18,762.69,511.80,19.46,47.39,1,-1,-1,-1
37,26,1466.38,501.85,22.91,54.66,1,-1,-1,-1
37,28,569.70,533.98,29.00,82.19,1,-1,-1,-1
37,32,1214.06,495.24,17.22,38.82,1,-1,-1,-1
37,44,1059.85,488.77,18.34,41.46,1,-1,-1,-1
37,50,1558.34,509.28,21.22,50.86,1,-1,-1,-1
37,55,1602.51,503.83,19.78,49.78,1,-1,-1,-1
37,59,1623.84,544.32,36.85,88.50,1,-1,-1,-1
37,64,410.74,494.57,17.57,38.35,1,-1,-1,-1
37,66,1483.06,500.23,23.87,52.84,1,-1,-1,-1
38,3,1484.18,535.98,44.28,124.46,1,-1,-1,-1
38,4,1812.77,614.28,71.46,178.13,1,-1,-1,-1
38,5,425.87,556.10,41.16,110.31,1,-1,-1,-1
38,6,1600.42,497.68,20.27,52.02,1,-1,-1,-1
38,7,1575.68,517.96,33.60,84.25,1,-1,-1,-1
38,8,473.36,554.02,41.31,111.77,1,-1,-1,-1
38,11,655.47,540.92,26.53,72.55,1,-1,-1,-1
38,13,614.73,544.91,27.48,75.76,1,-1,-1,-1
38,15,825.20,513.19,20.54,49.46,1,-1,-1,-1
38,16,583.26,542.04,25.00,74.02,1,-1,-1,-1
38,17,792.69,517.85,18.62,43.95,1,-1,-1,-1
38,18,761.78,510.31,19.80,48.47,1,-1,-1,-1
38,28,568.57,533.14,29.02,82.24,1,-1,-1,-1
38,32,1214.26,492.25,17.01,38.31,1,-1,-1,-1
38,42,604.19,536.19,27.68,78.58,1,-1,-1,-1
38,44,1058.71,484.83,18.90,42.51,1,-1,-1,-1
38,50,1558.55,503.03,21.22,50.94,1,-1,-1,-1
38,55,1604.03,503.10,19.60,49.32,1,-1,-1,-1
38,59,1629.09,543.74,33.48,80.52,1,-1,-1,-1
38,64,409.74,490.79,17.94,39.15,1,-1,-1,-1
38,66,1480.22,494.39,23.64,52.40,1,-1,-1,-1
39,3,1488.85,538.30,43.53,123.27,1,-1,-1,-1
39,4,1823.06,618.15,72.97,181.42,1,-1,-1,-1
39,5,423.90,549.32,42.19,113.54,1,-1,-1,-1
39,6,1605.28,498.95,19.83,50.29,1,-1,-1,-1
39,7,1580.80,519.05,34.10,84.78,1,-1,-1,-1
39,8,471.37,545.22,42.01,113.43,1,-1,-1,-1
39,11,653.95,528.43,30.08,81.39,1,-1,-1,-1
39,13,612.70,538.94,28.82,78.69,1,-1,-1,-1
39,15,826.48,510.25,20.54,49.29,1,-1,-1,-1
39,16,583.20,539.75,24.86,73.53,1,-1,-1,-1
39,17,792.89,511.77,19.49,45.97,1,-1,-1,-1
39,18,762.14,506.50,19.86,48.88,1,-1,-1,-1
39,28,568.20,528.24,29.03,82.24,1,-1,-1,-1
39,32,1215.77,491.79,16.68,37.45,1,-1,-1,-1
39,42,601.45,535.30,27.85,79.05,1,-1,-1,-1
39,44,1058.06,483.98,19.00,42.74,1,-1,-1,-1
39,50,1560.39,504.75,20.26,48.91,1,-1,-1,-1
39,59,1632.95,543.60,33.39,80.81,1,-1,-1,-1
39,66,1480.75,498.15,23.31,51.62,1,-1,-1,-1
40,3,1491.99,537.28,43.55,124.06,1,-1,-1,-1
40,4,1834.56,620.92,73.40,181.97,1,-1,-1,-1
40,5,421.90,549.34,41.97,113.46,1,-1,-1,-1
40,6,1605.08,497.57,20.93,52.43,1,-1,-1,-1
40,7,1584.57,515.52,35.58,88.27,1,-1,-1,-1
40,8,469.32,547.84,41.08,110.76,1,-1,-1,-1
40,11,650.72,525.75,30.41,82.11,1,-1,-1,-1
40,13,611.28,540.52,28.09,75.92,1,-1,-1,-1
40,15,824.77,509.14,21.02,50.51,1,-1,-1,-1
40,16,582.87,542.19,24.26,71.35,1,-1,-1,-1
40,17,792.46,509.53,20.15,47.37,1,-1,-1,-1
40,18,761.17,505.09,20.16,49.68,1,-1,-1,-1
40,28,566.42,527.19,29.18,82.67,1,-1,-1,-1
40,32,1215.62,489.66,16.58,37.12,1,-1,-1,-1
40,50,1561.41,503.37,19.97,48.18,1,-1,-1,-1
40,59,1635.44,542.90,32.90,80.24,1,-1,-1,-1
40,66,1480.19,497.85,22.57,49.99,1,-1,-1,-1
41,3,1496.79,539.53,43.30,124.33,1,-1,-1,-1
41,4,1844.35,625.87,73.90,183.39,1,-1,-1,-1
41,5,421.64,545.47,42.38,114.71,1,-1,-1,-1
41,6,1606.34,499.77,21.24,52.54,1,-1,-1,-1
41,7,1588.30,516.17,35.82,88.27,1,-1,-1,-1
41,8,467.66,548.26,40.65,109.70,1,-1,-1,-1
41,11,649.87,523.43,30.97,83.65,1,-1,-1,-1
41,13,610.88,539.90,28.95,77.43,1,-1,-1,-1
41,15,825.01,508.74,20.74,49.67,1,-1,-1,-1
41,16,582.69,542.51,24.28,71.16,1,-1,-1,-1
41,17,792.66,509.36,20.33,47.90,1,-1,-1,-1
41,18,761.48,504.59,20.25,49.98,1,-1,-1,-1
41,28,570.06,531.46,28.10,79.14,1,-1,-1,-1
41,32,1219.78,490.90,16.74,37.67,1,-1,-1,-1
41,44,1056.88,485.39,18.36,41.36,1,-1,-1,-1
41,50,1562.35,504.26,20.11,48.61,1,-1,-1,-1
41,59,1640.94,542.68,33.97,82.05,1,-1,-1,-1
42,3,1500.84,545.66,42.43,121.12,1,-1,-1,-1
42,4,1851.62,629.04,74.19,187.12,1,-1,-1,-1
42,5,420.05,546.65,42.39,114.51,1,-1,-1,-1
42,6,1606.42,501.37,22.71,55.28,1,-1,-1,-1
42,7,1593.99,517.12,36.26,88.91,1,-1,-1,-1
42,8,466.24,550.44,40.88,110.62,1,-1,-1,-1
42,11,648.55,524.53,31.26,84.21,1,-1,-1,-1
42,13,610.02,540.33,29.42,77.98,1,-1,-1,-1
42,15,825.76,509.29,20.65,49.32,1,-1,-1,-1
42,16,582.93,543.31,24.42,71.75,1,-1,-1,-1
42,17,792.10,509.35,20.37,48.10,1,-1,-1,-1
42,18,761.73,505.11,20.04,49.43,1,-1,-1,-1
42,28,570.12,533.05,27.77,77.68,1,-1,-1,-1
42,32,1220.76,490.19,16.72,37.64,1,-1,-1,-1
42,44,1057.65,485.64,17.72,39.75,1,-1,-1,-1
42,50,1564.34,505.94,22.24,54.15,1,-1,-1,-1
42,59,1647.56,541.96,34.89,83.38,1,-1,-1,-1
43,3,1505.42,546.69,44.31,127.15,1,-1,-1,-1
43,4,1858.83,634.75,71.34,184.58,1,-1,-1,-1
43,5,418.65,547.82,42.84,115.71,1,-1,-1,-1
43,6,1608.82,503.95,21.05,50.43,1,-1,-1,-1
43,7,1598.60,519.47,36.48,88.47,1,-1,-1,-1
43,8,463.14,551.94,41.63,112.93,1,-1,-1,-1
43,11,647.18,523.71,32.52,86.99,1,-1,-1,-1
43,13,609.43,540.53,30.88,81.44,1,-1,-1,-1
43,15,825.75,510.84,20.54,49.18,1,-1,-1,-1
43,16,581.38,542.97,25.89,75.92,1,-1,-1,-1
43,17,791.90,510.05,20.37,48.16,1,-1,-1,-1
43,18,761.30,507.34,19.74,48.54,1,-1,-1,-1
43,28,569.76,533.60,29.78,82.54,1,-1,-1,-1
43,32,1222.13,495.34,16.56,37.14,1,-1,-1,-1
43,44,1057.16,485.16,17.67,39.63,1,-1,-1,-1
43,45,1366.48,511.96,17.55,39.39,1,-1,-1,-1
43,50,1566.67,509.12,21.71,52.95,1,-1,-1,-1
43,59,1649.37,539.74,36.95,87.84,1,-1,-1,-1
43,74,1485.56,504.62,20.26,49.20,1,-1,-1,-1
43,75,1499.91,506.60,19.20,44.20,1,-1,-1,-1
43,78,1451.99,508.27,17.59,45.54,1,-1,-1,-1
43,80,1384.13,509.00,21.31,41.55,1,-1,-1,-1
44,3,1510.54,547.06,45.15,130.00,1,-1,-1,-1
44,4,1865.33,641.50,68.52,184.15,1,-1,-1,-1
44,5,413.04,551.57,42.81,116.15,1,-1,-1,-1
44,6,1610.31,503.09,20.72,49.65,1,-1,-1,-1
44,7,1601.71,519.08,37.45,90.27,1,-1,-1,-1
44,8,460.10,553.18,41.85,113.80,1,-1,-1,-1
44,11,645.81,527.30,32.80,87.39,1,-1,-1,-1
44,13,608.26,540.62,31.43,82.74,1,-1,-1,-1
44,15,825.22,513.43,20.23,48.46,1,-1,-1,-1
44,16,579.97,541.56,26.83,78.76,1,-1,-1,-1
44,17,792.45,513.64,19.77,46.85,1,-1,-1,-1
44,18,761.02,508.22,19.88,48.87,1,-1,-1,-1
44,28,568.17,533.80,30.84,84.93,1,-1,-1,-1
44,32,1223.20,496.45,16.55,37.02,1,-1,-1,-1
44,45,1366.00,510.33,18.87,42.06,1,-1,-1,-1
44,50,1567.41,509.11,21.90,53.08,1,-1,-1,-1
44,59,1653.22,537.63,38.96,92.10,1,-1,-1,-1
44,74,1485.71,505.19,20.75,50.48,1,-1,-1,-1
44,75,1499.71,505.59,20.40,47.03,1,-1,-1,-1
44,78,1451.63,510.37,16.91,43.78,1,-1,-1,-1
44,80,1384.04,510.17,22.66,44.21,1,-1,-1,-1
44,81,503.90,525.32,29.30,85.77,1,-1,-1,-1
45,3,1516.69,549.14,45.95,132.37,1,-1,-1,-1
45,4,1873.55,645.95,65.80,187.86,1,-1,-1,-1
45,5,410.75,550.41,42.59,115.63,1,-1,-1,-1
45,7,1607.39,526.12,36.36,87.01,1,-1,-1,-1
45,8,458.48,553.67,41.67,113.45,1,-1,-1,-1
45,11,645.28,528.77,32.97,87.49,1,-1,-1,-1
45,13,607.73,540.04,31.86,83.86,1,-1,-1,-1
45,15,825.17,513.77,20.48,49.51,1,-1,-1,-1
45,16,580.03,542.31,26.71,78.57,1,-1,-1,-1
45,17,792.44,513.07,19.99,47.67,1,-1,-1,-1
45,18,761.04,509.23,19.70,48.33,1,-1,-1,-1
45,28,567.91,534.53,31.26,85.85,1,-1,-1,-1
45,32,1224.87,500.16,16.58,36.98,1,-1,-1,-1
45,45,1366.32,511.90,19.95,44.67,1,-1,-1,-1
45,50,1567.94,511.74,22.72,55.10,1,-1,-1,-1
45,59,1656.34,538.13,43.30,103.39,1,-1,-1,-1
45,74,1484.92,506.04,21.77,53.09,1,-1,-1,-1
45,75,1498.98,507.41,21.38,49.35,1,-1,-1,-1
45,80,1384.60,510.48,22.62,44.35,1,-1,-1,-1
45,81,503.34,527.10,29.08,85.12,1,-1,-1,-1
46,3,1521.16,551.22,45.66,131.94,1,-1,-1,-1
46,4,1881.74,648.61,66.42,189.63,1,-1,-1,-1
46,5,410.29,551.96,41.86,114.09,1,-1,-1,-1
46,6,1603.63,505.37,23.30,55.78,1,-1,-1,-1
46,7,1612.23,528.21,36.20,86.38,1,-1,-1,-1
46,8,456.55,555.83,41.77,113.96,1,-1,-1,-1
46,11,645.01,530.66,32.58,86.19,1,-1,-1,-1
46,13,604.12,540.48,32.42,84.91,1,-1,-1,-1
46,15,824.94,515.20,20.35,49.24,1,-1,-1,-1
46,16,579.01,543.28,26.90,79.10,1,-1,-1,-1
46,17,792.75,514.84,20.10,47.96,1,-1,-1,-1
46,18,759.77,509.63,20.22,49.44,1,-1,-1,-1
46,28,565.63,536.13,30.64,84.23,1,-1,-1,-1
46,32,1225.57,501.54,16.37,36.30,1,-1,-1,-1
46,45,1365.94,515.12,21.28,47.60,1,-1,-1,-1
46,50,1569.82,512.72,22.89,55.20,1,-1,-1,-1
46,59,1660.43,542.69,40.97,96.48,1,-1,-1,-1
46,74,1485.36,505.60,22.07,53.97,1,-1,-1,-1
46,75,1499.29,507.34,21.97,50.84,1,-1,-1,-1
46,80,1384.51,509.79,22.43,44.34,1,-1,-1,-1
46,81,499.42,529.88,28.10,82.28,1,-1,-1,-1
46,82,1260.74,502.03,16.51,35.98,1,-1,-1,-1
47,3,1525.93,553.96,46.32,133.69,1,-1,-1,-1
47,5,409.49,552.56,41.71,114.14,1,-1,-1,-1
47,6,1604.64,507.60,22.53,53.97,1,-1,-1,-1
47,7,1617.31,532.28,35.91,84.82,1,-1,-1,-1
47,8,454.04,557.31,41.56,113.48,1,-1,-1,-1
47,11,644.07,532.08,32.86,86.31,1,-1,-1,-1
47,13,602.07,540.66,32.71,85.29,1,-1,-1,-1
47,15,824.59,515.10,20.18,49.13,1,-1,-1,-1
47,16,578.09,543.66,26.79,78.63,1,-1,-1,-1
47,17,792.47,513.56,20.27,48.72,1,-1,-1,-1
47,18,759.01,509.79,20.34,49.86,1,-1,-1,-1
47,28,563.83,536.09,30.99,84.89,1,-1,-1,-1
47,32,1226.30,500.03,16.58,36.72,1,-1,-1,-1
47,44,1056.21,488.53,18.31,40.85,1,-1,-1,-1
47,45,1367.04,517.02,21.79,48.73,1,-1,-1,-1
47,50,1573.30,515.04,22.00,52.60,1,-1,-1,-1
47,59,1664.82,544.73,39.85,93.32,1,-1,-1,-1
47,74,1486.47,510.88,20.92,51.51,1,-1,-1,-1
47,75,1501.52,512.04,20.66,47.94,1,-1,-1,-1
47,80,1384.61,510.56,22.75,44.96,1,-1,-1,-1
47,81,497.91,531.94,27.67,81.01,1,-1,-1,-1
47,82,1260.69,502.40,16.42,35.80,1,-1,-1,-1
47,85,1279.66,501.35,15.91,35.41,1,-1,-1,-1
48,3,1530.01,556.28,46.98,135.62,1,-1,-1,-1
48,5,406.84,554.12,41.87,115.47,1,-1,-1,-1
48,6,1604.90,508.48,22.46,53.94,1,-1,-1,-1
48,7,1620.74,534.44,35.70,84.23,1,-1,-1,-1
48,8,452.07,561.17,41.03,111.96,1,-1,-1,-1
48,11,642.19,533.93,32.78,85.68,1,-1,-1,-1
48,13,601.78,545.97,32.56,84.09,1,-1,-1,-1
48,15,823.88,516.38,20.61,50.40,1,-1,-1,-1
48,16,573.37,550.38,26.38,77.11,1,-1,-1,-1
48,17,791.10,515.04,20.25,49.00,1,-1,-1,-1
48,18,757.55,512.49,20.14,49.35,1,-1,-1,-1
48,28,557.73,538.04,30.87,83.81,1,-1,-1,-1
48,32,1227.29,502.77,15.82,34.89,1,-1,-1,-1
48,44,1055.56,490.22,18.20,40.28,1,-1,-1,-1
48,45,1368.07,518.43,21.99,49.15,1,-1,-1,-1
48,50,1581.53,515.91,21.88,52.23,1,-1,-1,-1
48,55,1579.25,513.65,20.02,49.90,1,-1,-1,-1
