184,5,390.44,334.25,43.45,115.76,1,-1,-1,-1
184,6,210.41,337.43,56.25,137.14,1,-1,-1,-1
184,7,1037.31,297.32,79.39,213.36,1,-1,-1,-1
184,8,76.02,346.94,44.13,108.47,1,-1,-1,-1
184,9,824.19,323.33,37.80,113.17,1,-1,-1,-1
184,11,936.85,328.32,33.13,95.08,1,-1,-1,-1
184,13,781.04,325.38,44.58,126.99,1,-1,-1,-1
184,88,448.10,345.68,23.82,69.70,1,-1,-1,-1
184,98,703.12,328.20,48.01,125.84,1,-1,-1,-1
184,124,668.26,353.11,34.17,59.58,1,-1,-1,-1
184,126,516.81,319.21,65.52,161.14,1,-1,-1,-1
184,128,653.49,357.57,28.39,49.24,1,-1,-1,-1
184,137,466.70,339.45,45.15,119.62,1,-1,-1,-1
184,157,745.88,331.00,27.32,72.80,1,-1,-1,-1
184,183,370.70,349.95,33.20,96.67,1,-1,-1,-1
184,187,32.08,349.28,29.09,69.47,1,-1,-1,-1
184,191,1735.66,267.37,144.40,633.71,1,-1,-1,-1
185,2,874.00,329.73,63.19,161.35,1,-1,-1,-1
185,3,1484.95,263.29,196.29,632.56,1,-1,-1,-1
185,5,388.29,330.03,45.46,122.11,1,-1,-1,-1
185,6,210.73,335.73,55.88,135.85,1,-1,-1,-1
185,7,1037.69,295.79,79.00,213.66,1,-1,-1,-1
185,8,74.94,344.37,44.53,109.64,1,-1,-1,-1
185,9,823.46,322.44,37.91,113.83,1,-1,-1,-1
185,11,934.68,327.40,33.49,95.60,1,-1,-1,-1
185,13,780.34,324.55,44.23,126.33,1,-1,-1,-1
185,88,447.88,342.52,24.25,71.12,1,-1,-1,-1
185,98,703.13,326.73,47.85,126.19,1,-1,-1,-1
185,124,668.86,351.73,32.39,56.75,1,-1,-1,-1
185,126,516.46,317.08,64.84,159.05,1,-1,-1,-1
185,128,653.24,356.59,28.01,48.34,1,-1,-1,-1
185,137,466.15,337.09,45.47,120.88,1,-1,-1,-1
185,157,746.22,329.65,27.07,72.40,1,-1,-1,-1
185,183,368.66,338.27,37.95,110.66,1,-1,-1,-1
185,187,30.35,343.81,30.04,71.85,1,-1,-1,-1
185,191,1725.84,264.10,152.03,637.73,1,-1,-1,-1
186,2,872.29,332.17,62.99,160.27,1,-1,-1,-1
186,3,1472.90,267.90,196.34,634.59,1,-1,-1,-1
186,5,387.00,327.83,44.80,120.67,1,-1,-1,-1
186,6,210.68,335.18,55.71,135.34,1,-1,-1,-1
186,7,1039.08,291.34,80.40,218.31,1,-1,-1,-1
186,8,73.10,342.80,44.55,110.06,1,-1,-1,-1
186,9,828.20,321.52,37.34,112.09,1,-1,-1,-1
186,11,924.92,328.46,35.68,101.80,1,-1,-1,-1
186,13,779.27,322.99,44.63,127.40,1,-1,-1,-1
186,88,449.00,340.75,24.09,70.34,1,-1,-1,-1
186,98,702.43,325.59,48.76,128.92,1,-1,-1,-1
186,124,671.90,348.63,33.67,59.63,1,-1,-1,-1
186,126,516.23,315.04,64.35,157.60,1,-1,-1,-1
186,128,652.45,352.94,30.03,52.05,1,-1,-1,-1
186,137,466.34,338.88,45.60,121.98,1,-1,-1,-1
186,157,746.75,329.22,27.01,72.23,1,-1,-1,-1
186,183,367.82,334.50,39.27,113.43,1,-1,-1,-1
186,187,30.06,343.14,28.58,68.82,1,-1,-1,-1
186,191,1713.23,262.32,157.85,633.22,1,-1,-1,-1
187,2,871.28,333.14,62.59,158.55,1,-1,-1,-1
187,3,1466.31,271.77,195.14,622.80,1,-1,-1,-1
187,5,386.07,327.74,44.43,119.36,1,-1,-1,-1
187,6,210.32,335.71,55.25,134.49,1,-1,-1,-1
187,7,1039.66,291.67,80.24,218.72,1,-1,-1,-1
187,8,71.42,342.28,44.20,108.89,1,-1,-1,-1
187,9,826.99,321.91,37.40,111.41,1,-1,-1,-1
187,11,921.71,329.53,36.45,102.78,1,-1,-1,-1
187,13,779.53,323.77,44.29,126.49,1,-1,-1,-1
187,88,449.67,340.85,23.70,68.71,1,-1,-1,-1
187,98,702.54,323.91,49.15,130.59,1,-1,-1,-1
187,124,669.42,350.12,32.88,58.72,1,-1,-1,-1
187,126,515.13,315.01,65.06,158.41,1,-1,-1,-1
187,128,653.11,354.88,29.52,50.80,1,-1,-1,-1
187,137,466.75,337.68,45.79,123.02,1,-1,-1,-1
187,157,747.09,328.47,27.51,73.48,1,-1,-1,-1
187,183,368.14,333.09,40.16,114.49,1,-1,-1,-1
187,187,28.67,341.00,28.38,68.94,1,-1,-1,-1
187,191,1704.52,265.10,162.34,623.48,1,-1,-1,-1
188,2,870.26,333.53,62.63,158.60,1,-1,-1,-1
188,3,1458.71,270.03,199.73,632.21,1,-1,-1,-1
188,5,384.27,329.11,43.50,116.18,1,-1,-1,-1
188,6,210.92,335.32,54.45,132.83,1,-1,-1,-1
188,7,1041.84,291.89,78.96,215.53,1,-1,-1,-1
188,8,72.39,343.48,43.14,106.43,1,-1,-1,-1
188,9,826.44,322.78,38.43,113.81,1,-1,-1,-1
188,11,917.93,328.72,38.79,109.70,1,-1,-1,-1
188,13,779.00,325.46,42.97,122.17,1,-1,-1,-1
188,88,448.49,338.92,23.57,68.34,1,-1,-1,-1
188,98,702.68,323.99,48.62,129.23,1,-1,-1,-1
188,124,666.00,350.81,33.64,59.66,1,-1,-1,-1
188,126,514.26,313.09,67.07,163.35,1,-1,-1,-1
188,128,653.37,355.77,29.42,50.28,1,-1,-1,-1
188,137,464.78,335.95,46.19,124.08,1,-1,-1,-1
188,157,748.13,330.86,27.29,72.63,1,-1,-1,-1
188,183,364.92,330.21,40.81,116.33,1,-1,-1,-1
188,187,25.15,338.88,28.39,68.96,1,-1,-1,-1
188,191,1692.17,266.27,173.28,637.76,1,-1,-1,-1
189,2,869.32,336.35,62.63,157.99,1,-1,-1,-1
189,3,1441.20,272.72,204.36,643.58,1,-1,-1,-1
189,5,384.98,331.06,43.27,115.59,1,-1,-1,-1
189,6,210.74,335.91,55.17,134.21,1,-1,-1,-1
189,7,1042.78,294.69,79.63,218.20,1,-1,-1,-1
189,8,69.70,343.35,43.82,108.16,1,-1,-1,-1
189,9,824.62,323.15,38.84,114.69,1,-1,-1,-1
189,11,916.21,329.08,40.39,114.21,1,-1,-1,-1
189,13,777.97,328.18,43.68,123.89,1,-1,-1,-1
189,88,446.89,340.93,25.02,72.72,1,-1,-1,-1
189,98,703.49,326.07,48.42,129.33,1,-1,-1,-1
189,124,663.93,351.77,33.63,59.35,1,-1,-1,-1
189,126,514.97,314.38,66.54,161.28,1,-1,-1,-1
189,128,653.32,358.16,29.05,49.42,1,-1,-1,-1
189,157,748.94,333.18,27.16,72.29,1,-1,-1,-1
189,191,1679.17,264.79,183.30,650.27,1,-1,-1,-1
190,2,866.84,336.76,61.79,157.11,1,-1,-1,-1
190,3,1437.63,279.69,205.16,634.10,1,-1,-1,-1
190,5,377.18,333.16,42.35,113.37,1,-1,-1,-1
190,6,211.19,336.18,55.20,134.06,1,-1,-1,-1
190,7,1043.87,297.10,80.40,220.48,1,-1,-1,-1
190,8,68.78,340.70,44.10,109.45,1,-1,-1,-1
190,9,825.00,325.31,38.96,115.02,1,-1,-1,-1
190,11,915.84,327.99,40.60,115.30,1,-1,-1,-1
190,13,777.44,329.85,43.69,123.87,1,-1,-1,-1
190,88,449.64,342.46,24.80,72.29,1,-1,-1,-1
190,98,703.83,327.57,48.39,129.34,1,-1,-1,-1
190,124,667.22,354.17,32.17,57.24,1,-1,-1,-1
190,126,512.41,314.96,68.88,166.42,1,-1,-1,-1
190,128,652.96,357.77,29.65,50.44,1,-1,-1,-1
190,137,463.45,337.09,47.06,128.54,1,-1,-1,-1
190,157,749.14,336.08,26.76,70.17,1,-1,-1,-1
190,159,113.85,348.13,28.69,78.22,1,-1,-1,-1
190,183,383.01,330.67,41.59,118.36,1,-1,-1,-1
190,187,27.65,340.87,28.25,69.00,1,-1,-1,-1
190,191,1665.08,270.19,191.37,653.00,1,-1,-1,-1
191,2,865.41,336.92,64.00,162.80,1,-1,-1,-1
191,3,1427.87,294.35,207.24,627.04,1,-1,-1,-1
191,5,380.88,332.69,43.56,115.18,1,-1,-1,-1
191,6,215.82,335.67,54.37,132.03,1,-1,-1,-1
191,7,1044.75,300.03,81.76,224.57,1,-1,-1,-1
191,8,65.32,341.72,43.43,106.64,1,-1,-1,-1
191,9,824.92,327.49,38.90,114.47,1,-1,-1,-1
191,11,916.14,328.25,40.67,116.31,1,-1,-1,-1
191,13,775.68,331.17,44.31,125.20,1,-1,-1,-1
191,88,448.83,341.29,24.83,72.38,1,-1,-1,-1
191,98,704.89,330.16,47.94,128.00,1,-1,-1,-1
191,124,672.73,352.47,32.63,58.42,1,-1,-1,-1
191,126,510.03,314.56,70.73,171.59,1,-1,-1,-1
191,128,653.24,358.31,30.39,51.47,1,-1,-1,-1
191,137,462.99,338.62,47.68,133.30,1,-1,-1,-1
191,157,749.16,337.22,26.80,69.36,1,-1,-1,-1
191,159,119.57,348.01,25.73,70.17,1,-1,-1,-1
191,183,381.84,328.31,42.19,120.06,1,-1,-1,-1
191,187,25.18,338.44,29.15,71.06,1,-1,-1,-1
191,191,1657.28,284.83,197.10,651.31,1,-1,-1,-1
192,2,866.47,338.94,64.36,163.60,1,-1,-1,-1
192,3,1418.79,299.19,210.91,629.67,1,-1,-1,-1
192,5,382.86,332.55,44.28,115.18,1,-1,-1,-1
192,6,217.53,335.53,54.29,131.92,1,-1,-1,-1
192,7,1048.29,301.82,82.39,226.74,1,-1,-1,-1
192,8,63.80,342.85,42.50,103.55,1,-1,-1,-1
192,9,826.23,330.98,38.28,111.61,1,-1,-1,-1
192,11,916.53,329.69,40.34,116.00,1,-1,-1,-1
192,13,775.42,331.67,44.53,125.70,1,-1,-1,-1
192,98,704.35,332.51,48.44,130.12,1,-1,-1,-1
192,124,666.24,354.50,32.76,58.20,1,-1,-1,-1
192,126,508.51,315.75,70.17,170.95,1,-1,-1,-1
192,128,653.69,358.54,30.65,51.86,1,-1,-1,-1
192,137,463.32,339.15,46.90,133.68,1,-1,-1,-1
192,157,750.53,336.99,28.14,73.06,1,-1,-1,-1
192,183,365.55,337.62,38.81,110.32,1,-1,-1,-1
192,187,25.20,338.26,29.03,70.45,1,-1,-1,-1
192,191,1658.48,302.97,196.07,631.44,1,-1,-1,-1
193,2,866.90,337.74,65.32,166.54,1,-1,-1,-1
193,3,1416.55,291.71,215.18,638.57,1,-1,-1,-1
193,5,381.98,329.89,46.72,121.76,1,-1,-1,-1
193,6,218.55,334.85,53.55,129.91,1,-1,-1,-1
193,7,1051.87,303.83,82.11,225.55,1,-1,-1,-1
193,8,64.11,341.31,42.66,103.07,1,-1,-1,-1
193,9,826.02,332.33,38.90,113.18,1,-1,-1,-1
193,11,915.22,329.63,41.33,119.73,1,-1,-1,-1
193,13,774.70,329.89,45.33,127.88,1,-1,-1,-1
193,98,705.90,334.05,47.82,128.27,1,-1,-1,-1
193,124,665.04,352.01,34.26,60.09,1,-1,-1,-1
193,126,508.51,316.26,68.90,168.68,1,-1,-1,-1
193,128,652.97,356.03,33.23,55.95,1,-1,-1,-1
193,137,460.22,341.35,43.41,122.69,1,-1,-1,-1
193,157,751.38,336.26,27.96,73.12,1,-1,-1,-1
193,182,599.09,350.39,26.20,48.25,1,-1,-1,-1
193,183,363.04,336.30,39.05,111.01,1,-1,-1,-1
193,187,25.66,336.28,28.95,70.20,1,-1,-1,-1
193,191,1646.69,305.83,203.38,635.78,1,-1,-1,-1
194,2,864.99,340.56,64.70,165.03,1,-1,-1,-1
194,3,1404.18,302.64,216.11,630.08,1,-1,-1,-1
194,5,381.54,327.63,47.26,123.56,1,-1,-1,-1
194,6,218.06,331.97,54.40,132.49,1,-1,-1,-1
194,7,1052.72,305.93,82.36,225.68,1,-1,-1,-1
194,8,65.50,337.44,43.68,106.90,1,-1,-1,-1
194,9,826.80,332.17,38.79,111.78,1,-1,-1,-1
194,11,916.06,330.27,41.07,119.18,1,-1,-1,-1
194,13,775.05,330.53,45.14,126.73,1,-1,-1,-1
194,98,706.81,332.67,47.71,127.54,1,-1,-1,-1
194,124,672.80,352.39,33.44,58.83,1,-1,-1,-1
194,126,507.24,315.83,68.46,168.44,1,-1,-1,-1
194,128,654.57,356.37,32.38,54.27,1,-1,-1,-1
194,137,459.90,340.93,41.75,116.90,1,-1,-1,-1
194,157,752.14,335.98,28.40,74.44,1,-1,-1,-1
194,182,595.11,349.04,25.97,47.83,1,-1,-1,-1
194,187,25.80,335.59,29.15,70.76,1,-1,-1,-1
194,191,1635.49,297.57,212.19,647.28,1,-1,-1,-1
195,2,865.24,340.31,65.29,166.41,1,-1,-1,-1
195,3,1402.90,300.17,217.54,631.41,1,-1,-1,-1
195,5,380.31,326.14,48.44,127.48,1,-1,-1,-1
195,6,216.94,332.25,54.66,132.79,1,-1,-1,-1
195,7,1053.90,310.66,82.65,226.33,1,-1,-1,-1
195,8,62.88,336.70,43.88,107.66,1,-1,-1,-1
195,9,828.72,331.43,39.54,114.56,1,-1,-1,-1
195,11,917.26,331.21,40.04,116.27,1,-1,-1,-1
195,13,774.43,331.45,45.39,126.94,1,-1,-1,-1
195,98,707.14,333.48,47.74,127.25,1,-1,-1,-1
195,124,667.55,354.57,33.22,57.66,1,-1,-1,-1
195,126,507.78,316.36,69.02,170.96,1,-1,-1,-1
195,128,655.42,357.88,30.99,51.58,1,-1,-1,-1
195,137,457.78,338.77,42.57,119.55,1,-1,-1,-1
195,157,752.17,335.24,28.44,74.93,1,-1,-1,-1
195,187,24.49,332.74,29.44,71.63,1,-1,-1,-1
195,191,1631.82,307.51,216.76,645.03,1,-1,-1,-1
196,2,864.64,339.55,65.03,166.26,1,-1,-1,-1
196,3,1388.38,303.81,218.30,630.58,1,-1,-1,-1
196,5,383.43,326.25,46.32,122.48,1,-1,-1,-1
196,6,219.66,330.43,55.11,134.23,1,-1,-1,-1
196,7,1058.27,311.79,82.74,225.22,1,-1,-1,-1
196,8,63.35,331.20,45.10,111.90,1,-1,-1,-1
196,9,831.77,331.81,39.13,113.63,1,-1,-1,-1
196,11,921.69,332.25,38.46,110.47,1,-1,-1,-1
196,13,774.94,329.82,46.06,128.33,1,-1,-1,-1
196,98,708.80,332.47,48.70,130.44,1,-1,-1,-1
196,124,676.22,350.75,33.83,59.88,1,-1,-1,-1
196,126,505.71,313.30,70.58,175.17,1,-1,-1,-1
196,128,657.69,359.16,29.92,49.87,1,-1,-1,-1
196,137,456.21,338.02,42.56,119.53,1,-1,-1,-1
196,157,754.52,335.62,29.03,77.73,1,-1,-1,-1
196,183,362.21,342.69,35.42,99.70,1,-1,-1,-1
196,187,25.27,332.37,29.75,72.61,1,-1,-1,-1
196,191,1624.86,307.29,222.86,650.70,1,-1,-1,-1
197,2,868.77,342.55,61.59,158.29,1,-1,-1,-1
197,3,1388.37,305.79,218.12,633.57,1,-1,-1,-1
197,5,385.03,328.36,42.93,114.46,1,-1,-1,-1
197,6,222.26,331.09,54.14,131.49,1,-1,-1,-1
197,7,1059.82,312.19,84.26,228.70,1,-1,-1,-1
197,8,61.58,329.48,45.36,112.54,1,-1,-1,-1
197,9,833.65,333.94,38.91,113.26,1,-1,-1,-1
197,11,923.53,333.34,38.35,110.24,1,-1,-1,-1
197,13,778.16,332.50,44.93,125.57,1,-1,-1,-1
197,98,710.34,334.71,49.21,131.63,1,-1,-1,-1
197,124,668.64,354.58,32.78,57.44,1,-1,-1,-1
197,126,505.81,314.76,71.45,178.05,1,-1,-1,-1
197,128,655.28,355.62,31.31,53.27,1,-1,-1,-1
197,157,756.87,337.71,28.27,76.83,1,-1,-1,-1
197,183,361.34,343.53,36.17,101.20,1,-1,-1,-1
197,187,25.54,330.98,32.01,79.52,1,-1,-1,-1
197,191,1617.03,303.85,220.14,640.95,1,-1,-1,-1
198,2,869.56,340.99,64.01,165.97,1,-1,-1,-1
198,3,1385.21,305.16,217.02,635.34,1,-1,-1,-1
198,5,385.93,329.89,42.53,114.10,1,-1,-1,-1
198,6,224.30,332.06,55.68,135.09,1,-1,-1,-1
198,7,1065.05,311.01,85.26,231.29,1,-1,-1,-1
198,9,834.57,335.40,38.39,111.79,1,-1,-1,-1
198,11,927.29,336.40,36.82,104.84,1,-1,-1,-1
198,13,777.63,332.87,46.11,128.49,1,-1,-1,-1
198,98,712.44,335.58,49.02,130.75,1,-1,-1,-1
198,124,668.11,354.36,32.75,57.39,1,-1,-1,-1
198,126,504.52,314.71,73.21,184.33,1,-1,-1,-1
198,128,661.44,359.53,30.70,51.89,1,-1,-1,-1
198,157,757.13,337.68,28.45,77.31,1,-1,-1,-1
198,183,360.68,345.11,36.39,101.63,1,-1,-1,-1
198,187,26.68,332.37,30.79,77.02,1,-1,-1,-1
198,191,1613.72,304.43,224.20,645.77,1,-1,-1,-1
199,2,873.28,346.30,61.94,160.24,1,-1,-1,-1
199,3,1383.49,306.18,216.87,641.27,1,-1,-1,-1
199,5,388.52,331.79,42.56,114.64,1,-1,-1,-1
199,6,227.27,333.75,55.07,133.80,1,-1,-1,-1
199,7,1071.23,311.18,85.05,230.92,1,-1,-1,-1
199,9,837.18,335.27,38.97,113.23,1,-1,-1,-1
199,11,931.76,336.89,36.30,102.10,1,-1,-1,-1
199,13,778.55,334.31,46.32,128.25,1,-1,-1,-1
199,98,715.29,337.89,48.81,130.39,1,-1,-1,-1
199,124,680.98,357.17,32.70,57.86,1,-1,-1,-1
199,126,507.05,315.99,72.43,182.81,1,-1,-1,-1
199,128,665.13,359.80,32.66,55.31,1,-1,-1,-1
199,137,466.51,343.08,50.23,143.92,1,-1,-1,-1
199,159,98.13,343.00,25.75,70.00,1,-1,-1,-1
199,183,361.72,347.70,36.03,99.80,1,-1,-1,-1
199,187,28.00,334.36,30.70,77.24,1,-1,-1,-1
199,191,1606.88,284.17,228.70,657.44,1,-1,-1,-1
200,2,876.18,350.38,61.00,157.97,1,-1,-1,-1
200,3,1376.79,307.83,217.56,650.71,1,-1,-1,-1
200,5,389.22,333.83,41.82,112.19,1,-1,-1,-1
200,6,228.87,337.08,55.21,133.95,1,-1,-1,-1
200,7,1074.00,314.52,85.33,232.04,1,-1,-1,-1
200,8,72.52,342.47,47.25,116.69,1,-1,-1,-1
200,9,838.48,337.19,39.81,116.40,1,-1,-1,-1
200,11,934.27,339.76,37.71,106.52,1,-1,-1,-1
200,13,780.71,337.50,46.78,130.13,1,-1,-1,-1
200,98,717.23,341.39,48.98,130.24,1,-1,-1,-1
200,124,681.87,357.27,32.71,57.87,1,-1,-1,-1
200,126,508.02,317.18,75.55,193.92,1,-1,-1,-1
200,128,668.26,365.05,32.36,54.63,1,-1,-1,-1
200,137,469.57,350.06,49.91,141.00,1,-1,-1,-1
200,157,766.16,342.97,28.46,78.88,1,-1,-1,-1
200,159,99.38,343.90,24.94,67.59,1,-1,-1,-1
200,183,367.26,346.66,37.85,105.83,1,-1,-1,-1
200,187,30.26,339.72,30.47,77.30,1,-1,-1,-1
200,191,1603.52,288.29,228.35,660.50,1,-1,-1,-1
201,2,883.29,353.85,60.59,156.48,1,-1,-1,-1
201,3,1377.08,311.04,217.82,648.35,1,-1,-1,-1
201,5,390.10,339.31,44.36,118.63,1,-1,-1,-1
201,6,238.06,344.94,52.57,126.75,1,-1,-1,-1
201,7,1084.08,319.05,86.26,235.05,1,-1,-1,-1
201,8,72.22,342.38,47.59,117.53,1,-1,-1,-1
201,9,847.25,344.43,38.57,112.36,1,-1,-1,-1
201,11,939.84,346.04,37.42,105.49,1,-1,-1,-1
201,13,783.46,341.31,47.69,130.83,1,-1,-1,-1
201,98,723.53,350.62,47.09,125.56,1,-1,-1,-1
201,126,514.64,331.72,66.14,169.23,1,-1,-1,-1
201,128,673.01,374.38,30.37,51.70,1,-1,-1,-1
201,137,469.75,350.65,50.60,142.92,1,-1,-1,-1
201,157,767.19,343.44,28.66,79.42,1,-1,-1,-1
201,159,98.80,343.62,24.28,65.81,1,-1,-1,-1
201,183,371.68,349.54,38.92,109.32,1,-1,-1,-1
201,187,29.73,339.49,30.69,77.87,1,-1,-1,-1
201,191,1613.44,300.42,229.23,658.30,1,-1,-1,-1
202,2,888.32,355.76,60.98,157.28,1,-1,-1,-1
202,3,1377.38,308.91,220.71,657.24,1,-1,-1,-1
202,5,385.10,349.09,44.88,120.32,1,-1,-1,-1
202,6,246.81,352.01,49.79,119.93,1,-1,-1,-1
202,7,1092.20,315.50,87.67,240.73,1,-1,-1,-1
202,9,853.93,347.90,38.83,113.44,1,-1,-1,-1
202,11,947.02,355.75,35.16,97.12,1,-1,-1,-1
202,13,784.93,347.34,47.19,129.11,1,-1,-1,-1
202,98,727.28,356.11,46.29,123.09,1,-1,-1,-1
202,126,524.53,356.32,56.95,145.67,1,-1,-1,-1
202,128,674.53,375.76,30.37,51.70,1,-1,-1,-1
202,183,371.77,350.00,39.17,110.05,1,-1,-1,-1
202,191,1616.03,309.67,230.99,660.67,1,-1,-1,-1
203,2,893.11,361.06,61.83,159.59,1,-1,-1,-1
203,3,1374.41,307.40,225.04,680.20,1,-1,-1,-1
203,5,398.24,350.92,45.01,120.96,1,-1,-1,-1
203,6,255.12,354.54,52.69,127.02,1,-1,-1,-1
203,7,1100.02,322.57,88.30,242.85,1,-1,-1,-1
203,8,93.46,358.04,44.59,108.93,1,-1,-1,-1
203,9,858.81,352.43,39.25,114.49,1,-1,-1,-1
203,11,952.79,358.00,38.37,106.29,1,-1,-1,-1
203,13,793.62,350.26,48.59,132.41,1,-1,-1,-1
203,98,735.44,354.72,50.42,134.24,1,-1,-1,-1
203,126,527.84,345.86,63.34,162.11,1,-1,-1,-1
203,128,687.65,381.75,31.16,52.72,1,-1,-1,-1
203,137,488.78,356.11,49.26,140.34,1,-1,-1,-1
203,183,386.35,359.36,38.85,108.63,1,-1,-1,-1
203,191,1620.62,319.71,233.21,664.80,1,-1,-1,-1
204,2,902.14,364.32,62.11,159.81,1,-1,-1,-1
204,3,1380.90,311.35,223.39,677.79,1,-1,-1,-1
204,5,411.58,353.52,44.90,121.19,1,-1,-1,-1
204,6,266.70,356.08,54.02,130.15,1,-1,-1,-1
204,7,1109.93,328.54,88.83,244.25,1,-1,-1,-1
204,8,109.85,362.62,42.64,103.34,1,-1,-1,-1
204,9,869.03,356.06,38.96,113.57,1,-1,-1,-1
204,11,962.20,361.39,39.49,110.04,1,-1,-1,-1
204,13,804.70,351.96,49.71,134.94,1,-1,-1,-1
204,98,744.47,355.50,51.25,136.31,1,-1,-1,-1
204,126,533.94,342.71,66.96,171.08,1,-1,-1,-1
204,128,698.22,381.19,33.05,56.30,1,-1,-1,-1
204,137,498.98,357.02,52.08,150.10,1,-1,-1,-1
204,183,393.33,367.66,37.08,102.97,1,-1,-1,-1
204,191,1622.91,313.58,239.70,680.10,1,-1,-1,-1
205,2,912.99,369.44,60.42,155.93,1,-1,-1,-1
205,3,1389.38,329.24,219.76,665.48,1,-1,-1,-1
205,5,419.31,357.08,47.36,126.51,1,-1,-1,-1
205,6,277.26,355.94,55.20,132.69,1,-1,-1,-1
205,7,1123.50,328.82,90.77,250.60,1,-1,-1,-1
205,8,121.63,362.06,44.03,104.26,1,-1,-1,-1
205,9,879.89,358.03,41.26,119.17,1,-1,-1,-1
205,11,969.31,365.22,39.40,109.56,1,-1,-1,-1
205,13,811.30,353.21,51.87,140.45,1,-1,-1,-1
205,98,752.07,365.49,49.22,130.59,1,-1,-1,-1
205,126,541.54,347.88,65.66,166.82,1,-1,-1,-1
205,128,703.49,381.64,35.17,60.15,1,-1,-1,-1
205,137,501.51,357.98,52.84,152.27,1,-1,-1,-1
205,183,395.49,369.75,37.03,102.83,1,-1,-1,-1
205,191,1621.44,317.06,237.12,683.20,1,-1,-1,-1
206,2,926.72,374.62,59.03,152.46,1,-1,-1,-1
206,3,1395.52,339.99,217.50,659.29,1,-1,-1,-1
206,5,432.90,359.66,46.85,125.25,1,-1,-1,-1
206,6,292.42,357.14,55.34,133.66,1,-1,-1,-1
206,7,1138.57,334.71,90.86,251.01,1,-1,-1,-1
206,8,133.96,363.16,46.69,110.59,1,-1,-1,-1
206,9,891.43,362.61,41.20,116.70,1,-1,-1,-1
206,11,983.54,365.95,39.82,111.32,1,-1,-1,-1
206,13,825.70,358.16,50.74,136.72,1,-1,-1,-1
206,98,768.21,365.98,49.73,131.63,1,-1,-1,-1
206,126,554.56,352.52,66.16,167.06,1,-1,-1,-1
206,128,707.25,383.13,35.66,60.97,1,-1,-1,-1
206,157,756.51,379.32,23.04,61.63,1,-1,-1,-1
206,183,416.77,371.18,38.72,106.88,1,-1,-1,-1
206,191,1632.20,316.36,242.40,696.05,1,-1,-1,-1
207,2,934.25,379.79,58.69,151.20,1,-1,-1,-1
207,3,1389.20,339.28,223.47,689.32,1,-1,-1,-1
207,5,441.77,358.61,48.51,130.62,1,-1,-1,-1
207,6,304.86,358.20,55.54,134.01,1,-1,-1,-1
207,7,1150.26,337.59,91.13,251.73,1,-1,-1,-1
207,8,144.14,365.49,45.97,109.68,1,-1,-1,-1
207,9,901.24,363.64,40.79,115.69,1,-1,-1,-1
207,10,1618.96,384.56,67.15,197.85,1,-1,-1,-1
207,11,993.51,365.49,40.35,113.27,1,-1,-1,-1
207,13,834.68,360.03,50.00,135.17,1,-1,-1,-1
207,98,778.69,364.78,50.48,132.66,1,-1,-1,-1
207,126,562.65,352.20,66.95,169.12,1,-1,-1,-1
207,157,755.95,381.36,24.68,60.88,1,-1,-1,-1
207,159,112.58,358.46,25.54,70.50,1,-1,-1,-1
207,183,424.83,370.39,40.66,112.41,1,-1,-1,-1
207,191,1640.52,316.69,248.38,709.95,1,-1,-1,-1
208,2,939.62,378.26,61.06,157.44,1,-1,-1,-1
208,3,1386.30,325.98,227.51,715.96,1,-1,-1,-1
208,5,449.39,360.12,48.10,130.03,1,-1,-1,-1
208,6,313.62,358.55,54.98,132.82,1,-1,-1,-1
208,7,1159.81,339.26,91.71,252.58,1,-1,-1,-1
208,8,152.77,366.33,46.44,111.28,1,-1,-1,-1
208,9,907.55,361.30,42.27,119.27,1,-1,-1,-1
208,10,1624.76,388.26,66.67,196.55,1,-1,-1,-1
208,11,1002.61,367.19,40.06,112.69,1,-1,-1,-1
208,13,844.26,360.66,50.21,135.23,1,-1,-1,-1
208,98,784.34,366.22,50.97,133.69,1,-1,-1,-1
208,126,568.24,352.67,68.46,171.86,1,-1,-1,-1
208,157,748.18,384.82,25.78,59.94,1,-1,-1,-1
208,159,113.66,359.79,25.44,70.21,1,-1,-1,-1
208,183,430.36,373.33,39.26,107.92,1,-1,-1,-1
208,191,1637.16,318.07,251.35,720.33,1,-1,-1,-1
209,2,945.73,378.95,59.99,154.51,1,-1,-1,-1
209,3,1392.90,332.99,223.43,707.40,1,-1,-1,-1
209,5,455.34,359.97,47.50,127.77,1,-1,-1,-1
209,6,322.47,359.94,54.39,131.69,1,-1,-1,-1
209,7,1164.78,339.82,92.66,255.46,1,-1,-1,-1
209,8,158.30,366.60,45.58,109.25,1,-1,-1,-1
209,9,915.43,363.64,41.28,116.68,1,-1,-1,-1
209,10,1635.62,386.31,67.10,198.62,1,-1,-1,-1
209,11,1008.53,365.79,39.90,113.10,1,-1,-1,-1
209,13,849.82,361.50,50.00,134.57,1,-1,-1,-1
209,98,791.53,365.39,51.17,133.41,1,-1,-1,-1
209,126,570.62,353.45,69.51,174.19,1,-1,-1,-1
209,157,752.96,383.87,25.55,58.27,1,-1,-1,-1
209,159,120.13,363.34,25.49,70.76,1,-1,-1,-1
209,183,439.51,369.73,42.15,115.40,1,-1,-1,-1
209,191,1638.31,322.45,249.46,715.01,1,-1,-1,-1
210,2,949.40,377.75,61.75,158.70,1,-1,-1,-1
