84,3,633.56,457.84,81.47,273.71,1,-1,-1,-1
84,4,1260.15,447.20,40.19,98.81,1,-1,-1,-1
84,6,370.85,443.97,41.20,107.47,1,-1,-1,-1
84,7,1083.36,482.88,40.68,116.86,1,-1,-1,-1
84,8,1003.27,442.29,41.15,106.66,1,-1,-1,-1
84,9,909.44,475.79,105.47,115.60,1,-1,-1,-1
84,10,1051.88,486.78,37.66,100.10,1,-1,-1,-1
84,11,928.22,434.41,45.47,102.07,1,-1,-1,-1
84,13,463.24,468.07,33.24,91.75,1,-1,-1,-1
84,14,1098.93,439.29,39.11,105.64,1,-1,-1,-1
84,16,841.46,472.82,46.93,74.78,1,-1,-1,-1
84,17,808.89,473.22,39.95,72.81,1,-1,-1,-1
84,18,579.20,422.09,19.82,37.13,1,-1,-1,-1
84,19,421.81,458.62,39.64,89.96,1,-1,-1,-1
84,20,717.53,461.02,83.74,223.43,1,-1,-1,-1
84,24,599.75,425.22,16.75,35.42,1,-1,-1,-1
84,30,919.57,444.31,69.09,121.42,1,-1,-1,-1
84,32,979.97,454.68,27.41,74.13,1,-1,-1,-1
84,48,491.02,450.46,40.64,124.42,1,-1,-1,-1
85,1,533.41,445.12,130.98,332.01,1,-1,-1,-1
85,3,634.28,447.60,84.85,284.97,1,-1,-1,-1
85,4,1260.16,447.04,40.05,98.99,1,-1,-1,-1
85,6,372.47,444.01,40.66,105.86,1,-1,-1,-1
85,7,1084.45,484.20,40.28,114.43,1,-1,-1,-1
85,8,1003.23,442.06,40.87,105.82,1,-1,-1,-1
85,9,909.64,479.61,102.93,112.12,1,-1,-1,-1
85,10,1048.63,482.99,40.02,106.46,1,-1,-1,-1
85,11,928.26,434.08,44.77,100.86,1,-1,-1,-1
85,13,464.76,468.94,31.14,84.73,1,-1,-1,-1
85,14,1098.95,437.84,39.20,106.55,1,-1,-1,-1
85,16,841.14,474.29,46.59,73.59,1,-1,-1,-1
85,17,809.17,473.11,40.30,72.93,1,-1,-1,-1
85,18,579.80,421.96,19.92,37.73,1,-1,-1,-1
85,19,423.95,459.55,38.72,87.95,1,-1,-1,-1
85,20,719.42,461.00,84.55,223.43,1,-1,-1,-1
85,24,599.51,424.41,16.42,34.45,1,-1,-1,-1
85,30,920.67,447.93,68.15,119.28,1,-1,-1,-1
85,32,980.80,454.93,26.22,70.78,1,-1,-1,-1
85,48,492.83,452.66,39.32,119.48,1,-1,-1,-1
86,1,533.54,444.46,129.35,328.61,1,-1,-1,-1
86,3,634.92,446.44,85.29,285.84,1,-1,-1,-1
86,4,1260.71,448.30,39.56,98.40,1,-1,-1,-1
86,6,372.30,444.02,40.70,105.91,1,-1,-1,-1
86,7,1083.87,480.06,40.79,116.81,1,-1,-1,-1
86,8,1003.65,442.63,41.21,106.78,1,-1,-1,-1
86,9,908.36,478.47,104.66,114.06,1,-1,-1,-1
86,10,1047.63,477.05,42.43,113.36,1,-1,-1,-1
86,11,930.02,436.59,42.33,93.77,1,-1,-1,-1
86,13,463.79,469.91,31.78,85.64,1,-1,-1,-1
86,14,1097.96,437.28,39.92,108.87,1,-1,-1,-1
86,16,839.68,472.84,47.11,74.48,1,-1,-1,-1
86,17,808.96,473.73,39.09,71.66,1,-1,-1,-1
86,18,579.42,421.92,19.85,37.96,1,-1,-1,-1
86,19,425.11,462.57,37.61,85.21,1,-1,-1,-1
86,20,721.43,460.33,86.09,225.37,1,-1,-1,-1
86,24,599.53,424.34,16.34,34.27,1,-1,-1,-1
86,30,921.15,449.34,68.34,119.11,1,-1,-1,-1
86,32,980.61,455.02,26.09,70.16,1,-1,-1,-1
86,48,492.27,453.54,38.60,116.79,1,-1,-1,-1
87,1,538.03,444.21,131.05,336.00,1,-1,-1,-1
87,3,636.10,448.64,85.49,284.84,1,-1,-1,-1
87,4,1260.42,448.12,39.01,97.50,1,-1,-1,-1
87,6,371.84,444.03,40.83,105.93,1,-1,-1,-1
87,7,1084.88,479.84,40.49,115.72,1,-1,-1,-1
87,8,1004.62,442.85,40.36,104.51,1,-1,-1,-1
87,9,907.13,475.43,106.81,116.74,1,-1,-1,-1
87,10,1048.55,477.96,42.04,112.81,1,-1,-1,-1
87,11,930.47,437.57,43.21,94.43,1,-1,-1,-1
87,13,463.74,468.88,33.53,89.36,1,-1,-1,-1
87,14,1097.34,436.42,40.02,109.74,1,-1,-1,-1
87,16,838.59,470.98,47.73,75.47,1,-1,-1,-1
87,17,809.04,473.88,39.02,71.52,1,-1,-1,-1
87,18,579.47,421.91,19.42,37.38,1,-1,-1,-1
87,19,423.79,459.63,39.31,89.60,1,-1,-1,-1
87,20,722.64,458.77,87.61,227.39,1,-1,-1,-1
87,30,918.20,446.55,69.35,121.03,1,-1,-1,-1
87,32,980.62,455.05,25.89,69.28,1,-1,-1,-1
87,48,490.84,453.18,38.06,115.08,1,-1,-1,-1
88,1,540.90,443.45,130.49,335.46,1,-1,-1,-1
88,3,634.78,444.87,88.36,291.03,1,-1,-1,-1
88,4,1260.36,448.72,38.70,97.16,1,-1,-1,-1
88,6,371.68,444.02,41.51,107.93,1,-1,-1,-1
88,7,1084.85,478.46,40.52,116.61,1,-1,-1,-1
88,8,1004.53,442.94,39.62,102.94,1,-1,-1,-1
88,9,908.78,478.20,104.71,114.49,1,-1,-1,-1
88,10,1049.04,482.96,40.33,108.63,1,-1,-1,-1
88,11,929.70,437.92,44.06,96.67,1,-1,-1,-1
88,13,463.01,469.14,32.41,84.81,1,-1,-1,-1
88,14,1098.02,437.40,39.52,108.75,1,-1,-1,-1
88,16,839.37,471.59,46.89,73.88,1,-1,-1,-1
88,17,808.95,472.44,40.70,74.22,1,-1,-1,-1
88,18,579.74,421.92,19.38,37.82,1,-1,-1,-1
88,19,424.97,459.23,39.87,91.18,1,-1,-1,-1
88,20,724.14,457.52,88.60,228.79,1,-1,-1,-1
88,30,919.92,446.15,68.00,119.12,1,-1,-1,-1
88,32,980.29,454.38,25.80,68.97,1,-1,-1,-1
88,48,491.68,457.10,36.47,109.04,1,-1,-1,-1
89,1,535.56,447.78,126.47,318.73,1,-1,-1,-1
89,3,637.43,445.43,89.63,292.68,1,-1,-1,-1
89,4,1259.76,447.61,39.04,98.36,1,-1,-1,-1
89,6,372.13,443.37,41.40,108.02,1,-1,-1,-1
89,7,1084.34,477.30,40.87,118.26,1,-1,-1,-1
89,8,1004.41,442.97,39.49,103.01,1,-1,-1,-1
89,9,910.01,479.31,104.05,113.58,1,-1,-1,-1
89,10,1049.29,483.59,39.55,105.64,1,-1,-1,-1
89,11,929.04,437.38,44.45,98.17,1,-1,-1,-1
89,13,462.47,469.21,32.72,84.47,1,-1,-1,-1
89,14,1098.42,437.12,39.05,107.69,1,-1,-1,-1
89,16,840.77,473.16,47.02,73.93,1,-1,-1,-1
89,17,807.53,473.47,39.88,74.13,1,-1,-1,-1
89,18,579.25,421.92,19.90,39.29,1,-1,-1,-1
89,19,425.82,459.07,39.93,91.79,1,-1,-1,-1
89,20,725.10,457.06,89.37,228.62,1,-1,-1,-1
89,24,597.94,423.12,17.37,36.64,1,-1,-1,-1
89,30,918.78,445.34,67.77,119.04,1,-1,-1,-1
89,32,980.17,454.13,25.78,68.86,1,-1,-1,-1
89,48,493.26,457.87,34.72,102.67,1,-1,-1,-1
90,1,534.49,445.39,129.50,327.83,1,-1,-1,-1
90,3,637.20,444.35,91.22,294.59,1,-1,-1,-1
90,4,1259.48,447.20,39.29,98.81,1,-1,-1,-1
90,6,372.34,443.11,41.28,108.05,1,-1,-1,-1
90,7,1083.53,474.92,41.56,120.84,1,-1,-1,-1
90,8,1004.41,442.99,39.36,103.03,1,-1,-1,-1
90,9,910.97,480.39,103.45,112.58,1,-1,-1,-1
90,10,1047.97,484.50,39.43,104.53,1,-1,-1,-1
90,11,929.56,437.83,43.05,94.14,1,-1,-1,-1
90,13,460.82,469.22,35.18,90.44,1,-1,-1,-1
90,14,1098.49,438.34,39.03,107.95,1,-1,-1,-1
90,16,839.00,473.75,47.03,73.95,1,-1,-1,-1
90,17,807.09,474.51,38.77,73.43,1,-1,-1,-1
90,18,579.26,421.28,20.35,40.49,1,-1,-1,-1
90,19,424.54,455.73,41.15,95.30,1,-1,-1,-1
90,20,726.73,457.55,89.62,226.55,1,-1,-1,-1
90,24,597.38,423.65,17.57,36.92,1,-1,-1,-1
90,30,918.31,445.05,67.78,119.01,1,-1,-1,-1
90,32,980.49,454.04,25.69,68.84,1,-1,-1,-1
90,48,493.32,457.44,34.43,101.09,1,-1,-1,-1
91,1,515.34,444.53,124.63,321.23,1,-1,-1,-1
91,3,636.78,443.30,93.72,301.17,1,-1,-1,-1
91,4,1259.69,447.70,38.74,97.00,1,-1,-1,-1
91,6,372.07,443.02,41.25,108.06,1,-1,-1,-1
91,7,1084.59,477.29,41.03,119.85,1,-1,-1,-1
91,8,1004.10,443.65,38.58,101.06,1,-1,-1,-1
91,9,910.75,479.48,105.05,114.18,1,-1,-1,-1
91,10,1049.76,486.83,39.47,104.78,1,-1,-1,-1
91,11,933.51,442.02,38.38,83.19,1,-1,-1,-1
91,13,459.38,469.22,35.85,91.96,1,-1,-1,-1
91,14,1097.96,438.80,39.47,109.35,1,-1,-1,-1
91,16,840.39,473.30,46.86,73.30,1,-1,-1,-1
91,17,806.89,474.70,38.80,73.48,1,-1,-1,-1
91,18,579.31,421.68,20.42,40.95,1,-1,-1,-1
91,19,426.24,457.07,39.82,92.72,1,-1,-1,-1
91,20,727.92,456.43,91.07,227.04,1,-1,-1,-1
91,24,597.20,423.55,17.62,37.04,1,-1,-1,-1
91,30,918.00,442.30,68.06,120.32,1,-1,-1,-1
91,32,980.26,453.34,25.71,68.84,1,-1,-1,-1
91,48,492.79,457.27,34.08,99.22,1,-1,-1,-1
92,1,512.20,444.19,122.92,320.05,1,-1,-1,-1
92,3,639.31,444.22,94.44,299.72,1,-1,-1,-1
92,4,1258.50,447.89,38.40,95.64,1,-1,-1,-1
92,6,373.34,444.31,40.49,106.08,1,-1,-1,-1
92,7,1084.78,478.91,39.95,116.80,1,-1,-1,-1
92,8,1005.12,445.24,36.68,96.31,1,-1,-1,-1
92,9,910.89,479.80,105.20,114.12,1,-1,-1,-1
92,10,1048.91,486.37,39.88,106.21,1,-1,-1,-1
92,11,931.64,438.69,42.63,91.67,1,-1,-1,-1
92,13,457.99,468.54,36.60,93.88,1,-1,-1,-1
92,14,1097.88,437.00,39.39,109.22,1,-1,-1,-1
92,16,838.20,473.79,46.25,73.72,1,-1,-1,-1
92,17,807.26,471.86,39.86,76.24,1,-1,-1,-1
92,18,579.64,421.85,19.81,39.81,1,-1,-1,-1
92,19,426.75,456.29,40.24,94.33,1,-1,-1,-1
92,20,729.91,453.38,92.35,228.53,1,-1,-1,-1
92,30,918.31,447.20,71.26,128.06,1,-1,-1,-1
92,32,980.96,455.07,24.80,66.20,1,-1,-1,-1
92,48,491.10,456.51,36.25,105.41,1,-1,-1,-1
93,1,526.08,442.73,128.23,335.61,1,-1,-1,-1
93,3,641.25,445.91,94.01,297.11,1,-1,-1,-1
93,4,1259.28,449.30,37.82,93.81,1,-1,-1,-1
93,6,373.82,444.13,40.19,105.32,1,-1,-1,-1
93,7,1084.75,480.21,40.40,118.29,1,-1,-1,-1
93,8,1004.65,444.48,37.67,99.26,1,-1,-1,-1
93,9,910.72,480.58,103.70,112.11,1,-1,-1,-1
93,10,1048.52,485.53,40.18,107.40,1,-1,-1,-1
93,11,928.12,436.33,48.55,104.79,1,-1,-1,-1
93,13,456.60,467.62,38.04,97.23,1,-1,-1,-1
93,14,1098.62,435.65,39.13,108.50,1,-1,-1,-1
93,16,838.87,473.31,47.02,75.20,1,-1,-1,-1
93,17,807.77,472.58,39.21,76.86,1,-1,-1,-1
93,18,579.64,421.92,19.82,40.01,1,-1,-1,-1
93,19,426.95,456.01,39.68,93.60,1,-1,-1,-1
93,20,730.94,453.56,92.16,227.75,1,-1,-1,-1
93,22,507.48,448.27,116.78,316.16,1,-1,-1,-1
93,30,918.13,447.29,71.80,129.02,1,-1,-1,-1
93,32,982.25,455.06,23.08,60.50,1,-1,-1,-1
93,48,491.62,456.23,36.10,105.00,1,-1,-1,-1
94,1,512.43,446.10,120.92,321.83,1,-1,-1,-1
94,3,642.21,448.55,93.31,293.42,1,-1,-1,-1
94,4,1258.75,449.82,37.92,93.80,1,-1,-1,-1
94,6,373.22,444.06,40.30,105.71,1,-1,-1,-1
94,7,1084.85,479.38,41.00,120.15,1,-1,-1,-1
94,8,1004.35,444.86,37.64,99.67,1,-1,-1,-1
94,9,910.34,479.55,105.07,113.34,1,-1,-1,-1
94,10,1049.07,485.21,40.22,107.86,1,-1,-1,-1
94,11,924.86,440.44,54.64,116.08,1,-1,-1,-1
94,13,455.98,467.26,38.85,98.51,1,-1,-1,-1
94,14,1098.04,435.14,39.45,109.54,1,-1,-1,-1
94,16,838.33,473.13,47.58,76.42,1,-1,-1,-1
94,17,807.41,473.50,38.75,77.73,1,-1,-1,-1
94,18,579.52,422.60,19.41,39.42,1,-1,-1,-1
94,19,427.62,456.57,39.56,93.97,1,-1,-1,-1
94,20,734.01,453.66,92.50,228.75,1,-1,-1,-1
94,22,536.59,443.44,125.61,350.24,1,-1,-1,-1
94,32,981.93,455.05,22.66,58.41,1,-1,-1,-1
94,48,490.69,455.45,36.33,105.53,1,-1,-1,-1
95,1,506.84,446.77,117.06,317.00,1,-1,-1,-1
95,3,643.05,450.88,93.31,290.67,1,-1,-1,-1
95,4,1256.81,447.35,39.46,97.13,1,-1,-1,-1
95,6,372.47,443.37,41.37,108.50,1,-1,-1,-1
95,7,1084.81,481.69,39.41,114.29,1,-1,-1,-1
95,8,1003.58,445.00,38.27,101.82,1,-1,-1,-1
95,9,910.94,480.48,104.77,112.48,1,-1,-1,-1
95,10,1049.83,487.06,39.13,105.39,1,-1,-1,-1
95,11,927.99,438.39,49.45,104.43,1,-1,-1,-1
95,13,454.63,467.77,38.89,97.68,1,-1,-1,-1
95,14,1097.65,436.28,39.23,109.27,1,-1,-1,-1
95,16,837.62,472.40,47.49,76.88,1,-1,-1,-1
95,17,807.61,473.85,38.56,79.36,1,-1,-1,-1
95,18,579.27,422.87,18.99,38.53,1,-1,-1,-1
95,19,428.45,457.45,38.99,92.78,1,-1,-1,-1
95,20,738.03,455.69,91.39,226.47,1,-1,-1,-1
95,22,540.83,444.11,125.35,350.64,1,-1,-1,-1
95,30,914.88,446.25,74.99,135.99,1,-1,-1,-1
95,32,980.03,455.73,25.39,65.96,1,-1,-1,-1
95,48,490.13,452.50,37.53,109.06,1,-1,-1,-1
96,1,507.53,446.35,117.61,323.27,1,-1,-1,-1
96,3,643.59,449.76,94.76,292.93,1,-1,-1,-1
96,4,1255.67,445.78,40.22,98.38,1,-1,-1,-1
96,6,373.27,444.42,40.92,106.93,1,-1,-1,-1
96,7,1084.10,480.59,40.15,115.35,1,-1,-1,-1
96,8,1003.34,444.40,38.41,102.63,1,-1,-1,-1
96,9,910.39,484.82,104.86,112.81,1,-1,-1,-1
96,10,1049.58,486.43,39.14,105.77,1,-1,-1,-1
96,11,925.79,434.79,52.29,110.54,1,-1,-1,-1
96,13,453.96,467.30,39.30,98.00,1,-1,-1,-1
96,14,1096.96,436.72,39.58,110.47,1,-1,-1,-1
96,16,837.74,472.12,47.35,77.04,1,-1,-1,-1
96,17,807.40,473.94,38.83,79.90,1,-1,-1,-1
96,18,578.21,422.97,19.41,39.51,1,-1,-1,-1
96,19,428.53,459.12,39.21,93.63,1,-1,-1,-1
96,20,740.60,457.15,92.02,227.57,1,-1,-1,-1
96,22,548.86,453.06,121.38,345.83,1,-1,-1,-1
96,30,916.09,446.74,75.35,137.14,1,-1,-1,-1
96,32,979.96,455.89,25.36,65.88,1,-1,-1,-1
96,48,489.94,452.16,37.58,109.21,1,-1,-1,-1
97,1,509.25,443.55,117.64,326.92,1,-1,-1,-1
97,3,644.22,447.35,96.32,295.75,1,-1,-1,-1
97,4,1254.40,445.18,40.89,99.51,1,-1,-1,-1
97,6,373.54,444.83,40.82,106.32,1,-1,-1,-1
97,7,1083.16,477.54,41.13,117.73,1,-1,-1,-1
97,8,1002.71,444.16,38.90,104.25,1,-1,-1,-1
97,9,910.05,482.47,105.17,112.94,1,-1,-1,-1
97,10,1050.49,487.51,38.45,103.93,1,-1,-1,-1
97,11,928.42,435.46,48.41,101.78,1,-1,-1,-1
97,13,453.60,467.78,39.09,97.46,1,-1,-1,-1
97,14,1096.14,435.57,40.17,112.24,1,-1,-1,-1
97,16,837.40,471.36,47.41,77.75,1,-1,-1,-1
97,17,808.35,473.24,37.96,80.87,1,-1,-1,-1
97,18,578.50,423.00,19.53,39.88,1,-1,-1,-1
97,19,428.42,459.74,38.88,93.29,1,-1,-1,-1
97,20,742.46,458.36,92.30,228.63,1,-1,-1,-1
97,22,546.31,444.49,123.82,352.43,1,-1,-1,-1
97,30,916.83,444.96,70.30,127.76,1,-1,-1,-1
97,32,978.37,454.47,27.52,72.13,1,-1,-1,-1
98,1,507.99,445.11,113.74,319.76,1,-1,-1,-1
98,3,645.30,443.80,99.10,302.06,1,-1,-1,-1
98,4,1253.59,444.96,41.15,99.93,1,-1,-1,-1
98,6,373.31,444.32,40.76,106.09,1,-1,-1,-1
98,7,1082.69,479.68,41.08,116.65,1,-1,-1,-1
98,8,1001.81,443.41,39.74,106.82,1,-1,-1,-1
98,9,909.51,479.59,106.10,113.64,1,-1,-1,-1
98,10,1050.93,487.92,37.99,103.23,1,-1,-1,-1
98,11,927.77,434.41,48.24,102.13,1,-1,-1,-1
98,13,451.98,467.30,39.43,97.90,1,-1,-1,-1
98,14,1097.86,435.79,38.96,108.31,1,-1,-1,-1
98,16,841.86,471.73,46.79,77.36,1,-1,-1,-1
98,17,812.40,469.74,38.09,82.49,1,-1,-1,-1
98,18,577.98,423.01,19.54,40.01,1,-1,-1,-1
98,19,428.86,459.97,39.08,93.81,1,-1,-1,-1
98,20,744.47,458.16,91.62,228.36,1,-1,-1,-1
98,22,551.58,446.58,120.87,348.83,1,-1,-1,-1
98,30,917.69,444.94,68.54,124.01,1,-1,-1,-1
98,32,977.91,454.81,27.52,72.26,1,-1,-1,-1
98,48,490.25,453.60,36.47,105.71,1,-1,-1,-1
99,1,532.15,445.05,124.39,349.66,1,-1,-1,-1
99,3,646.32,442.46,100.81,305.73,1,-1,-1,-1
99,4,1253.40,445.54,41.06,99.43,1,-1,-1,-1
99,6,373.00,444.12,41.19,107.33,1,-1,-1,-1
99,7,1081.59,481.18,40.26,114.90,1,-1,-1,-1
99,8,1001.83,444.43,39.36,105.83,1,-1,-1,-1
99,9,911.42,480.47,104.20,111.27,1,-1,-1,-1
99,10,1051.15,488.72,37.72,102.98,1,-1,-1,-1
99,11,928.21,436.02,46.85,98.94,1,-1,-1,-1
99,13,451.93,467.12,39.83,98.05,1,-1,-1,-1
99,14,1099.05,435.22,38.79,107.43,1,-1,-1,-1
99,16,844.50,472.54,46.01,76.54,1,-1,-1,-1
99,17,812.63,469.41,38.40,83.17,1,-1,-1,-1
99,18,578.73,423.02,18.96,38.74,1,-1,-1,-1
99,19,429.35,458.73,39.80,95.32,1,-1,-1,-1
99,20,746.63,460.06,91.01,227.58,1,-1,-1,-1
99,22,523.97,442.75,114.45,335.28,1,-1,-1,-1
99,30,918.24,445.61,67.43,121.31,1,-1,-1,-1
99,32,977.64,454.84,27.73,72.81,1,-1,-1,-1
99,48,490.14,453.48,36.39,105.48,1,-1,-1,-1
100,1,523.40,441.19,119.06,338.07,1,-1,-1,-1
100,3,647.56,441.31,101.63,305.78,1,-1,-1,-1
100,4,1252.70,445.78,41.64,100.54,1,-1,-1,-1
100,6,372.78,444.05,41.55,108.45,1,-1,-1,-1
100,7,1082.45,481.08,41.40,116.91,1,-1,-1,-1
100,8,1001.63,444.83,39.63,106.74,1,-1,-1,-1
100,9,909.40,485.48,100.30,107.04,1,-1,-1,-1
100,10,1050.76,485.70,38.55,105.55,1,-1,-1,-1
100,11,927.23,434.64,49.27,105.05,1,-1,-1,-1
100,13,451.86,467.05,40.16,98.10,1,-1,-1,-1
100,14,1100.04,435.02,38.30,105.78,1,-1,-1,-1
100,16,841.59,472.18,45.56,76.22,1,-1,-1,-1
100,18,578.87,423.02,19.04,38.91,1,-1,-1,-1
100,19,428.70,459.57,39.75,94.57,1,-1,-1,-1
100,20,747.65,460.77,91.53,229.92,1,-1,-1,-1
100,22,540.41,442.00,121.57,356.96,1,-1,-1,-1
100,30,917.56,443.85,70.13,125.67,1,-1,-1,-1
101,1,519.73,439.62,116.84,334.48,1,-1,-1,-1
101,3,647.41,440.89,101.77,305.08,1,-1,-1,-1
101,4,1252.79,445.87,41.83,100.95,1,-1,-1,-1
101,6,374.46,444.02,40.78,106.25,1,-1,-1,-1
101,7,1082.00,480.39,41.39,116.99,1,-1,-1,-1
101,8,1002.84,443.66,39.15,105.10,1,-1,-1,-1
101,9,910.85,484.66,99.80,106.13,1,-1,-1,-1
101,10,1050.12,485.22,37.86,102.58,1,-1,-1,-1
101,11,927.03,434.40,49.66,105.90,1,-1,-1,-1
101,13,451.00,465.04,40.71,99.43,1,-1,-1,-1
101,14,1100.65,435.61,38.28,105.83,1,-1,-1,-1
101,16,843.52,472.71,45.94,77.42,1,-1,-1,-1
101,18,579.35,423.68,18.88,38.32,1,-1,-1,-1
101,19,429.67,460.55,39.91,94.93,1,-1,-1,-1
101,20,750.23,461.69,88.52,224.87,1,-1,-1,-1
101,22,549.32,444.33,122.64,359.51,1,-1,-1,-1
101,23,940.22,448.05,28.88,71.02,1,-1,-1,-1
101,30,920.16,445.83,67.38,120.05,1,-1,-1,-1
101,32,979.62,457.48,26.99,71.49,1,-1,-1,-1
101,48,487.87,453.03,41.13,120.41,1,-1,-1,-1
102,1,537.95,445.65,121.11,348.30,1,-1,-1,-1
102,3,649.27,439.44,101.83,302.79,1,-1,-1,-1
102,4,1252.35,446.57,40.92,99.12,1,-1,-1,-1
102,6,374.42,444.67,40.52,105.39,1,-1,-1,-1
102,7,1083.47,481.44,40.75,113.72,1,-1,-1,-1
102,8,1002.51,443.21,39.24,105.12,1,-1,-1,-1
102,9,909.40,481.67,103.61,110.50,1,-1,-1,-1
102,10,1050.01,485.70,38.65,104.77,1,-1,-1,-1
102,11,928.98,437.11,45.98,97.72,1,-1,-1,-1
102,13,449.36,462.32,42.30,103.86,1,-1,-1,-1
102,14,1101.16,435.84,38.35,105.86,1,-1,-1,-1
102,16,844.12,473.57,45.65,77.21,1,-1,-1,-1
102,18,579.73,423.26,19.08,38.75,1,-1,-1,-1
102,19,431.10,459.60,40.44,96.38,1,-1,-1,-1
102,20,751.25,458.70,89.10,227.57,1,-1,-1,-1
102,22,549.41,443.93,123.80,362.90,1,-1,-1,-1
102,23,935.33,447.69,28.67,70.51,1,-1,-1,-1
102,30,919.65,447.29,66.67,117.85,1,-1,-1,-1
102,32,979.56,457.74,27.11,71.82,1,-1,-1,-1
102,48,488.49,454.26,41.20,120.60,1,-1,-1,-1
103,1,546.39,444.65,125.14,359.89,1,-1,-1,-1
103,3,650.47,445.52,101.42,298.57,1,-1,-1,-1
103,4,1251.79,446.18,41.38,100.40,1,-1,-1,-1
103,6,374.56,444.25,40.77,105.74,1,-1,-1,-1
103,7,1081.78,481.18,41.02,115.15,1,-1,-1,-1
103,8,1003.23,443.04,38.90,103.79,1,-1,-1,-1
103,9,909.49,479.91,104.41,111.46,1,-1,-1,-1
103,10,1051.25,485.23,37.70,101.63,1,-1,-1,-1
103,11,929.11,438.44,45.77,97.20,1,-1,-1,-1
103,13,448.37,461.85,42.61,104.63,1,-1,-1,-1
103,14,1101.05,436.59,38.32,105.88,1,-1,-1,-1
103,16,843.17,471.91,45.88,77.78,1,-1,-1,-1
103,18,579.22,423.10,19.14,38.92,1,-1,-1,-1
103,19,437.63,457.92,43.72,104.78,1,-1,-1,-1
103,20,754.17,458.90,88.73,227.91,1,-1,-1,-1
103,30,918.41,447.16,68.51,120.41,1,-1,-1,-1
103,48,489.66,456.04,41.32,120.63,1,-1,-1,-1
104,1,548.10,443.61,127.07,366.89,1,-1,-1,-1
104,3,651.66,447.18,101.68,298.28,1,-1,-1,-1
104,4,1251.44,446.03,41.19,100.22,1,-1,-1,-1
104,6,373.41,444.09,41.27,107.20,1,-1,-1,-1
104,7,1080.18,480.42,41.10,116.34,1,-1,-1,-1
104,8,1003.40,443.65,38.32,101.96,1,-1,-1,-1
104,9,909.18,479.24,104.77,111.83,1,-1,-1,-1
104,10,1049.69,485.05,38.74,105.10,1,-1,-1,-1
104,11,929.41,438.21,45.19,95.69,1,-1,-1,-1
104,13,447.10,465.69,42.18,103.56,1,-1,-1,-1
104,14,1101.10,436.21,38.09,105.24,1,-1,-1,-1
104,16,843.70,472.60,46.15,78.65,1,-1,-1,-1
104,18,578.51,423.04,19.52,39.64,1,-1,-1,-1
104,19,435.21,458.57,43.18,102.82,1,-1,-1,-1
104,20,755.37,460.30,89.59,230.68,1,-1,-1,-1
104,30,917.46,447.76,72.83,129.95,1,-1,-1,-1
104,32,979.40,457.19,26.39,70.38,1,-1,-1,-1
104,48,491.38,456.07,42.08,122.56,1,-1,-1,-1
105,1,550.06,450.34,124.36,357.82,1,-1,-1,-1
105,3,652.90,447.13,102.06,298.82,1,-1,-1,-1
105,4,1250.53,445.98,40.72,99.48,1,-1,-1,-1
105,6,372.50,444.03,41.74,108.41,1,-1,-1,-1
105,7,1081.59,482.76,39.74,112.84,1,-1,-1,-1
105,8,1002.27,443.21,38.49,102.60,1,-1,-1,-1
105,9,906.45,474.38,108.15,116.59,1,-1,-1,-1
105,10,1050.19,485.64,37.63,101.79,1,-1,-1,-1
105,11,924.56,437.45,52.22,110.52,1,-1,-1,-1
105,13,446.08,465.63,42.43,104.16,1,-1,-1,-1
105,14,1100.63,436.07,38.30,105.66,1,-1,-1,-1
105,16,839.46,470.90,45.92,78.97,1,-1,-1,-1
105,18,578.37,423.67,18.76,37.94,1,-1,-1,-1
105,19,438.35,458.84,44.37,105.87,1,-1,-1,-1
105,20,757.02,462.13,88.70,228.42,1,-1,-1,-1
105,30,917.34,447.96,73.31,130.82,1,-1,-1,-1
105,32,979.34,457.35,26.44,70.52,1,-1,-1,-1
105,48,492.58,457.37,43.23,126.50,1,-1,-1,-1
106,1,549.24,440.43,126.85,362.67,1,-1,-1,-1
106,3,654.88,449.09,102.40,299.02,1,-1,-1,-1
106,4,1250.01,445.97,40.92,100.51,1,-1,-1,-1
106,6,373.15,444.67,41.25,106.24,1,-1,-1,-1
106,7,1081.20,481.66,39.77,113.50,1,-1,-1,-1
106,8,1002.50,443.05,39.25,104.83,1,-1,-1,-1
106,9,907.61,475.16,107.65,116.41,1,-1,-1,-1
106,10,1050.74,485.20,37.15,100.49,1,-1,-1,-1
106,11,926.85,437.19,49.20,103.85,1,-1,-1,-1
106,14,1100.33,436.02,38.62,106.49,1,-1,-1,-1
106,16,841.19,471.56,46.36,80.40,1,-1,-1,-1
106,18,578.59,423.25,18.60,37.28,1,-1,-1,-1
106,19,438.93,458.94,45.32,108.29,1,-1,-1,-1
106,20,758.61,463.49,88.25,227.54,1,-1,-1,-1
106,30,916.44,442.67,72.88,130.39,1,-1,-1,-1
106,48,493.08,455.93,40.98,118.95,1,-1,-1,-1
107,1,553.33,442.61,127.34,364.42,1,-1,-1,-1
107,3,656.70,443.22,103.57,305.03,1,-1,-1,-1
107,4,1249.68,446.62,40.00,98.92,1,-1,-1,-1
107,6,373.79,444.91,40.94,105.39,1,-1,-1,-1
107,7,1081.78,481.91,40.34,113.75,1,-1,-1,-1
107,8,1002.85,443.65,38.36,102.38,1,-1,-1,-1
107,9,907.31,482.72,101.09,109.76,1,-1,-1,-1
