148,18,1489.52,72.69,51.85,139.28,1,-1,-1,-1
148,20,111.18,341.29,57.46,188.09,1,-1,-1,-1
148,21,763.70,246.00,66.31,186.38,1,-1,-1,-1
148,22,455.83,3.87,45.25,112.02,1,-1,-1,-1
148,23,628.96,755.16,93.07,256.74,1,-1,-1,-1
148,24,789.23,150.75,65.37,177.08,1,-1,-1,-1
148,26,1221.47,29.06,60.12,121.89,1,-1,-1,-1
148,27,537.84,64.90,52.33,153.78,1,-1,-1,-1
148,28,525.07,263.85,66.48,202.54,1,-1,-1,-1
148,30,1043.40,913.78,84.95,165.23,1,-1,-1,-1
148,31,1030.40,130.80,69.91,172.87,1,-1,-1,-1
148,35,455.82,25.29,54.33,174.39,1,-1,-1,-1
148,36,170.41,622.89,73.17,208.86,1,-1,-1,-1
148,37,259.65,90.56,50.67,184.18,1,-1,-1,-1
148,38,1295.47,174.45,58.99,168.47,1,-1,-1,-1
148,54,397.16,718.07,93.32,260.46,1,-1,-1,-1
148,60,595.39,166.17,71.64,177.22,1,-1,-1,-1
148,64,589.75,255.31,57.52,186.78,1,-1,-1,-1
148,65,129.52,317.45,56.06,199.57,1,-1,-1,-1
148,66,1509.28,-0.00,48.20,66.34,1,-1,-1,-1
149,1,100.19,546.17,82.32,255.31,1,-1,-1,-1
149,2,418.18,254.18,76.44,218.69,1,-1,-1,-1
149,3,677.97,288.99,57.33,127.81,1,-1,-1,-1
149,4,1720.90,460.90,76.66,206.32,1,-1,-1,-1
149,5,706.35,4.00,53.77,149.50,1,-1,-1,-1
149,7,486.15,198.68,57.19,164.97,1,-1,-1,-1
149,8,219.90,128.72,51.41,158.05,1,-1,-1,-1
149,9,287.95,124.77,52.23,171.11,1,-1,-1,-1
149,10,863.04,199.53,68.47,193.03,1,-1,-1,-1
149,11,688.23,204.34,74.36,118.06,1,-1,-1,-1
149,12,808.25,260.38,60.67,174.41,1,-1,-1,-1
149,13,380.96,-0.08,47.37,123.18,1,-1,-1,-1
149,14,1361.04,559.94,101.28,250.39,1,-1,-1,-1
149,15,1293.80,173.11,56.09,164.10,1,-1,-1,-1
149,16,1168.70,162.98,52.12,153.54,1,-1,-1,-1
149,17,351.03,97.98,54.62,176.20,1,-1,-1,-1
149,18,1489.90,71.61,52.51,141.01,1,-1,-1,-1
149,20,112.41,332.79,59.59,194.98,1,-1,-1,-1
149,21,764.12,248.45,66.58,183.56,1,-1,-1,-1
149,22,457.83,4.79,41.61,98.31,1,-1,-1,-1
149,23,630.18,755.76,93.28,256.82,1,-1,-1,-1
149,24,786.69,145.72,68.54,187.15,1,-1,-1,-1
149,26,1220.49,29.00,60.71,122.63,1,-1,-1,-1
149,27,538.00,65.65,51.96,152.62,1,-1,-1,-1
149,28,525.24,265.47,66.26,202.28,1,-1,-1,-1
149,30,1042.18,912.34,84.08,166.67,1,-1,-1,-1
149,31,1027.22,130.06,68.54,172.20,1,-1,-1,-1
149,35,454.49,23.99,54.72,175.88,1,-1,-1,-1
149,36,174.65,622.58,72.17,206.61,1,-1,-1,-1
149,37,258.91,91.58,50.98,184.12,1,-1,-1,-1
149,38,1304.33,174.10,58.69,166.34,1,-1,-1,-1
149,54,396.98,713.82,94.05,263.30,1,-1,-1,-1
149,60,595.43,166.31,67.57,168.39,1,-1,-1,-1
149,64,591.40,259.39,56.49,183.04,1,-1,-1,-1
149,65,129.57,316.39,56.37,200.68,1,-1,-1,-1
149,66,1509.81,-0.02,47.94,66.99,1,-1,-1,-1
150,1,100.20,546.65,82.63,255.47,1,-1,-1,-1
150,2,418.05,253.66,76.72,218.83,1,-1,-1,-1
150,3,678.11,288.99,56.86,126.67,1,-1,-1,-1
150,4,1721.10,460.32,76.63,206.74,1,-1,-1,-1
150,5,706.00,4.02,53.54,148.40,1,-1,-1,-1
150,7,486.89,196.73,57.82,166.86,1,-1,-1,-1
150,8,220.80,129.56,51.47,157.36,1,-1,-1,-1
150,9,288.42,125.53,52.52,172.33,1,-1,-1,-1
150,10,861.57,203.61,67.70,189.05,1,-1,-1,-1
150,11,689.42,203.45,74.07,117.94,1,-1,-1,-1
150,12,807.38,261.90,61.82,177.51,1,-1,-1,-1
150,13,381.24,0.57,46.73,121.39,1,-1,-1,-1
150,14,1360.88,559.97,101.35,250.12,1,-1,-1,-1
150,15,1303.86,172.86,57.91,170.70,1,-1,-1,-1
150,16,1166.71,166.02,50.99,149.71,1,-1,-1,-1
150,17,350.78,98.56,54.70,176.71,1,-1,-1,-1
150,18,1489.66,71.87,52.86,141.66,1,-1,-1,-1
150,20,127.13,330.89,52.83,175.33,1,-1,-1,-1
150,21,762.14,249.32,67.05,186.45,1,-1,-1,-1
150,22,460.46,6.51,40.03,89.80,1,-1,-1,-1
150,23,630.87,755.99,93.54,256.86,1,-1,-1,-1
150,24,789.92,150.20,64.56,175.59,1,-1,-1,-1
150,26,1220.71,29.64,60.39,121.59,1,-1,-1,-1
150,27,537.87,65.27,52.22,153.50,1,-1,-1,-1
150,28,525.16,266.73,65.83,201.50,1,-1,-1,-1
150,30,1041.29,911.82,82.79,167.18,1,-1,-1,-1
150,31,1023.49,129.14,67.35,171.96,1,-1,-1,-1
150,35,456.21,23.53,54.43,176.41,1,-1,-1,-1
150,36,177.16,617.85,73.03,211.15,1,-1,-1,-1
150,37,258.90,91.96,51.20,183.44,1,-1,-1,-1
150,38,1287.93,175.30,59.26,168.83,1,-1,-1,-1
150,54,398.22,716.27,93.67,262.40,1,-1,-1,-1
150,60,595.34,172.46,61.80,154.88,1,-1,-1,-1
150,64,591.97,261.55,56.75,185.62,1,-1,-1,-1
150,65,118.98,326.66,56.40,198.09,1,-1,-1,-1
150,66,1511.49,-0.02,47.44,67.22,1,-1,-1,-1
151,1,100.13,547.50,82.24,253.52,1,-1,-1,-1
151,2,418.32,254.17,76.86,218.89,1,-1,-1,-1
151,3,680.02,292.30,54.97,120.93,1,-1,-1,-1
151,4,1720.65,460.11,77.02,207.56,1,-1,-1,-1
151,5,705.61,4.69,53.96,149.33,1,-1,-1,-1
151,7,487.98,197.28,59.02,170.21,1,-1,-1,-1
151,8,220.41,129.21,51.63,157.10,1,-1,-1,-1
151,9,287.95,125.82,52.60,172.79,1,-1,-1,-1
151,10,859.69,203.83,68.24,188.89,1,-1,-1,-1
151,11,688.60,204.44,74.51,117.91,1,-1,-1,-1
151,12,808.13,265.72,60.14,172.76,1,-1,-1,-1
151,13,382.29,0.82,46.60,120.10,1,-1,-1,-1
151,14,1360.49,560.65,101.37,250.02,1,-1,-1,-1
151,15,1305.85,170.83,57.88,172.54,1,-1,-1,-1
151,16,1163.02,163.18,53.30,157.01,1,-1,-1,-1
151,17,351.00,99.45,54.77,177.57,1,-1,-1,-1
151,18,1489.36,71.31,52.74,141.24,1,-1,-1,-1
151,20,114.26,339.12,55.20,182.68,1,-1,-1,-1
151,21,761.17,252.89,65.74,180.30,1,-1,-1,-1
151,22,459.19,4.88,44.42,97.31,1,-1,-1,-1
151,23,629.29,756.06,93.34,254.24,1,-1,-1,-1
151,24,791.35,151.39,62.06,168.09,1,-1,-1,-1
151,26,1221.09,29.22,61.03,123.18,1,-1,-1,-1
151,27,538.01,65.12,52.59,154.50,1,-1,-1,-1
151,28,525.09,267.83,66.42,203.19,1,-1,-1,-1
151,30,1039.90,911.00,81.94,168.01,1,-1,-1,-1
151,31,1020.65,129.48,66.69,173.21,1,-1,-1,-1
151,35,454.89,21.45,54.45,176.56,1,-1,-1,-1
151,36,179.60,614.15,72.76,211.53,1,-1,-1,-1
151,37,258.79,92.75,51.50,183.17,1,-1,-1,-1
151,38,1278.86,175.10,60.30,172.38,1,-1,-1,-1
151,54,399.06,713.35,94.09,263.38,1,-1,-1,-1
151,60,593.84,176.17,58.75,147.09,1,-1,-1,-1
151,64,592.83,263.62,56.13,184.61,1,-1,-1,-1
151,65,125.75,326.94,54.89,192.16,1,-1,-1,-1
151,66,1512.27,-0.02,47.57,67.93,1,-1,-1,-1
152,1,99.19,547.16,82.57,254.06,1,-1,-1,-1
152,2,418.21,254.40,76.68,218.25,1,-1,-1,-1
152,3,678.07,290.19,56.22,124.14,1,-1,-1,-1
152,4,1721.21,460.03,77.02,207.87,1,-1,-1,-1
152,5,705.34,3.62,54.37,150.35,1,-1,-1,-1
152,7,488.62,196.79,60.27,174.10,1,-1,-1,-1
152,8,218.94,135.70,50.37,150.39,1,-1,-1,-1
152,9,288.34,127.26,52.15,171.64,1,-1,-1,-1
152,10,859.07,205.91,69.08,190.17,1,-1,-1,-1
152,11,688.41,206.14,73.77,115.91,1,-1,-1,-1
152,12,807.86,264.45,61.34,175.56,1,-1,-1,-1
152,13,382.68,0.92,46.53,119.00,1,-1,-1,-1
152,14,1360.38,560.24,101.97,251.30,1,-1,-1,-1
152,15,1303.53,168.11,58.37,175.82,1,-1,-1,-1
152,16,1161.13,162.80,52.06,153.14,1,-1,-1,-1
152,17,342.14,96.49,52.23,172.61,1,-1,-1,-1
152,18,1488.95,71.75,52.62,141.08,1,-1,-1,-1
152,20,113.81,333.98,58.08,191.77,1,-1,-1,-1
152,21,759.23,250.17,66.44,181.26,1,-1,-1,-1
152,22,458.96,5.05,45.49,97.62,1,-1,-1,-1
152,23,630.37,756.75,93.22,254.59,1,-1,-1,-1
152,24,791.29,149.82,62.33,168.65,1,-1,-1,-1
152,26,1221.79,29.07,60.81,123.12,1,-1,-1,-1
152,27,538.63,65.72,52.26,153.55,1,-1,-1,-1
152,28,526.27,272.17,64.89,198.55,1,-1,-1,-1
152,30,1037.31,908.75,81.95,170.26,1,-1,-1,-1
152,31,1017.32,130.29,65.27,171.71,1,-1,-1,-1
152,32,270.95,102.24,55.36,189.48,1,-1,-1,-1
152,35,454.19,29.22,52.31,170.02,1,-1,-1,-1
152,36,180.61,612.81,72.24,209.72,1,-1,-1,-1
152,37,255.57,85.77,52.00,185.05,1,-1,-1,-1
152,38,1279.16,173.71,60.01,171.09,1,-1,-1,-1
152,54,399.93,712.33,93.78,262.44,1,-1,-1,-1
152,60,593.16,174.76,58.18,145.75,1,-1,-1,-1
152,64,594.55,266.34,54.98,180.24,1,-1,-1,-1
152,65,125.57,327.10,54.89,192.15,1,-1,-1,-1
152,66,1514.40,-0.02,47.79,68.84,1,-1,-1,-1
153,1,99.08,547.04,82.86,254.24,1,-1,-1,-1
153,2,417.30,253.20,77.04,219.34,1,-1,-1,-1
153,3,678.50,289.43,56.39,124.64,1,-1,-1,-1
153,4,1721.45,460.00,76.96,207.98,1,-1,-1,-1
153,5,705.79,3.21,54.76,151.40,1,-1,-1,-1
153,7,489.71,197.23,60.30,174.26,1,-1,-1,-1
153,8,217.46,138.16,50.36,147.84,1,-1,-1,-1
153,9,288.69,128.46,51.58,169.88,1,-1,-1,-1
153,10,858.50,203.38,70.22,192.64,1,-1,-1,-1
153,11,688.30,206.11,73.57,115.17,1,-1,-1,-1
153,12,807.08,266.57,60.54,173.30,1,-1,-1,-1
153,13,384.27,0.96,46.27,117.29,1,-1,-1,-1
153,14,1360.53,560.09,101.82,251.13,1,-1,-1,-1
153,15,1286.66,173.59,57.46,170.54,1,-1,-1,-1
153,16,1157.82,162.04,52.96,155.61,1,-1,-1,-1
153,17,347.97,98.71,53.55,176.73,1,-1,-1,-1
153,18,1488.71,71.92,52.75,141.69,1,-1,-1,-1
153,20,109.76,337.89,58.48,192.62,1,-1,-1,-1
153,21,759.46,250.46,66.83,182.96,1,-1,-1,-1
153,22,460.10,5.29,44.53,95.56,1,-1,-1,-1
153,23,630.74,755.67,93.24,254.73,1,-1,-1,-1
153,24,791.74,149.24,62.13,167.54,1,-1,-1,-1
153,26,1221.72,29.01,60.73,123.08,1,-1,-1,-1
153,27,538.97,66.61,51.93,152.53,1,-1,-1,-1
153,28,527.21,275.12,64.02,196.10,1,-1,-1,-1
153,30,1036.05,906.62,81.33,172.39,1,-1,-1,-1
153,31,1013.97,128.63,65.85,174.46,1,-1,-1,-1
153,32,269.98,104.86,55.60,187.47,1,-1,-1,-1
153,35,453.51,32.94,51.08,165.45,1,-1,-1,-1
153,36,183.09,613.04,72.88,210.38,1,-1,-1,-1
153,37,254.34,83.14,52.90,188.39,1,-1,-1,-1
153,38,1289.86,173.18,61.53,174.52,1,-1,-1,-1
153,54,401.28,712.04,93.58,261.43,1,-1,-1,-1
153,60,589.53,172.89,60.18,151.43,1,-1,-1,-1
153,64,596.05,267.30,54.74,178.59,1,-1,-1,-1
153,65,128.32,327.84,54.79,190.46,1,-1,-1,-1
153,66,1514.08,-0.02,48.79,69.82,1,-1,-1,-1
154,1,99.07,546.99,82.90,253.63,1,-1,-1,-1
154,2,417.71,251.46,77.65,221.08,1,-1,-1,-1
154,3,678.18,289.79,56.78,125.50,1,-1,-1,-1
154,4,1721.77,460.65,76.47,206.70,1,-1,-1,-1
154,5,705.85,3.72,55.11,152.46,1,-1,-1,-1
154,7,490.29,196.70,60.59,174.96,1,-1,-1,-1
154,8,216.71,139.70,50.13,144.93,1,-1,-1,-1
154,9,288.74,128.91,51.52,169.88,1,-1,-1,-1
154,10,857.51,203.74,70.98,194.23,1,-1,-1,-1
154,11,688.10,206.10,74.47,116.24,1,-1,-1,-1
154,12,807.38,266.66,60.43,173.09,1,-1,-1,-1
154,13,385.02,0.97,46.50,116.71,1,-1,-1,-1
154,14,1360.46,560.69,101.36,249.74,1,-1,-1,-1
154,15,1277.99,175.77,58.16,171.06,1,-1,-1,-1
154,16,1154.86,161.77,53.61,157.84,1,-1,-1,-1
154,17,350.18,100.18,53.92,177.59,1,-1,-1,-1
154,18,1488.75,71.99,52.54,141.25,1,-1,-1,-1
154,20,113.36,334.15,60.12,196.89,1,-1,-1,-1
154,21,759.78,249.20,67.89,186.90,1,-1,-1,-1
154,22,460.18,5.91,44.05,91.49,1,-1,-1,-1
154,23,629.07,754.60,94.21,256.12,1,-1,-1,-1
154,24,790.76,151.02,63.04,170.44,1,-1,-1,-1
154,26,1222.66,29.65,60.10,121.75,1,-1,-1,-1
154,27,538.89,65.61,52.21,153.47,1,-1,-1,-1
154,28,527.96,274.18,64.22,196.53,1,-1,-1,-1
154,30,1035.16,909.10,79.45,169.90,1,-1,-1,-1
154,31,1010.36,130.00,65.06,172.86,1,-1,-1,-1
154,32,268.63,104.45,57.05,189.39,1,-1,-1,-1
154,35,450.31,28.32,53.96,172.43,1,-1,-1,-1
154,36,188.62,611.85,72.98,211.97,1,-1,-1,-1
154,37,253.89,84.12,53.22,189.64,1,-1,-1,-1
154,38,1291.82,169.06,63.16,181.67,1,-1,-1,-1
154,54,401.53,710.69,94.00,262.38,1,-1,-1,-1
154,60,588.20,173.54,60.37,151.53,1,-1,-1,-1
154,64,597.00,267.60,55.77,180.66,1,-1,-1,-1
154,65,128.48,328.07,54.74,190.26,1,-1,-1,-1
154,66,1515.99,0.64,48.28,70.17,1,-1,-1,-1
155,1,99.00,546.32,83.04,253.37,1,-1,-1,-1
155,2,417.31,250.83,77.68,221.08,1,-1,-1,-1
155,3,678.05,289.27,56.93,125.83,1,-1,-1,-1
155,4,1720.83,459.57,77.09,208.20,1,-1,-1,-1
155,5,705.43,3.91,54.82,151.54,1,-1,-1,-1
155,7,491.80,197.13,60.03,173.23,1,-1,-1,-1
155,8,215.56,139.56,51.15,145.91,1,-1,-1,-1
155,9,288.57,128.40,51.22,168.57,1,-1,-1,-1
155,10,856.35,205.20,70.34,191.55,1,-1,-1,-1
155,11,687.67,205.42,74.21,115.33,1,-1,-1,-1
155,12,805.80,265.32,60.49,175.66,1,-1,-1,-1
155,13,385.93,0.98,46.62,115.87,1,-1,-1,-1
155,14,1360.56,560.25,101.60,250.54,1,-1,-1,-1
155,15,1267.50,175.27,59.36,172.55,1,-1,-1,-1
155,16,1151.88,162.35,53.14,156.06,1,-1,-1,-1
155,17,350.81,100.75,53.84,177.25,1,-1,-1,-1
155,18,1488.67,72.01,52.65,141.75,1,-1,-1,-1
155,20,113.02,336.00,59.61,194.57,1,-1,-1,-1
155,21,758.24,250.01,68.37,188.39,1,-1,-1,-1
155,22,458.70,4.65,44.94,92.56,1,-1,-1,-1
155,23,628.83,754.19,95.78,259.96,1,-1,-1,-1
155,24,790.02,151.03,64.13,174.16,1,-1,-1,-1
155,26,1221.82,29.89,60.24,121.90,1,-1,-1,-1
155,27,538.59,65.23,52.20,153.16,1,-1,-1,-1
155,28,528.97,275.77,62.84,193.39,1,-1,-1,-1
155,30,1035.00,910.11,78.54,168.89,1,-1,-1,-1
155,31,1006.74,130.55,64.91,170.92,1,-1,-1,-1
155,32,268.14,104.84,57.31,190.24,1,-1,-1,-1
155,35,447.63,27.94,54.79,173.01,1,-1,-1,-1
155,36,192.50,612.12,73.16,213.24,1,-1,-1,-1
155,37,254.82,87.15,51.81,184.19,1,-1,-1,-1
155,38,1293.45,168.80,61.45,178.54,1,-1,-1,-1
155,54,400.99,708.27,94.71,264.72,1,-1,-1,-1
155,60,585.27,173.14,60.86,152.27,1,-1,-1,-1
155,64,597.88,268.33,56.99,183.43,1,-1,-1,-1
155,65,129.58,319.36,56.00,199.51,1,-1,-1,-1
155,66,1517.19,1.54,47.09,69.63,1,-1,-1,-1
156,1,98.64,546.73,83.10,253.26,1,-1,-1,-1
156,2,417.82,250.63,77.71,221.07,1,-1,-1,-1
156,3,678.38,289.08,56.89,125.95,1,-1,-1,-1
156,4,1721.03,459.82,76.86,208.11,1,-1,-1,-1
156,5,704.40,2.00,57.10,159.13,1,-1,-1,-1
156,7,493.00,198.59,59.15,170.56,1,-1,-1,-1
156,8,213.81,138.15,52.20,147.64,1,-1,-1,-1
156,9,288.21,127.54,51.68,170.07,1,-1,-1,-1
156,10,855.18,204.43,71.01,193.16,1,-1,-1,-1
156,11,687.90,205.83,74.65,115.66,1,-1,-1,-1
156,12,805.74,266.10,59.48,173.34,1,-1,-1,-1
156,13,386.53,0.99,46.79,114.93,1,-1,-1,-1
156,14,1361.25,561.41,101.05,248.86,1,-1,-1,-1
156,15,1262.27,176.39,59.98,174.41,1,-1,-1,-1
156,16,1151.19,161.94,52.93,156.03,1,-1,-1,-1
156,17,351.24,100.96,54.09,177.78,1,-1,-1,-1
156,18,1488.48,72.01,52.34,141.27,1,-1,-1,-1
156,20,112.82,337.37,58.87,192.33,1,-1,-1,-1
156,21,756.65,250.28,68.63,189.60,1,-1,-1,-1
156,22,459.33,6.27,42.33,83.47,1,-1,-1,-1
156,23,629.38,755.35,95.75,260.09,1,-1,-1,-1
156,24,790.51,148.41,63.65,172.94,1,-1,-1,-1
156,26,1222.00,29.98,59.97,121.30,1,-1,-1,-1
156,27,538.16,64.43,52.82,155.03,1,-1,-1,-1
156,28,528.98,270.98,64.38,199.56,1,-1,-1,-1
156,30,1032.52,909.20,78.58,169.81,1,-1,-1,-1
156,31,1002.31,130.10,65.94,170.87,1,-1,-1,-1
156,35,445.37,26.51,55.72,173.87,1,-1,-1,-1
156,36,194.77,610.96,72.72,213.73,1,-1,-1,-1
156,37,254.99,89.01,52.34,186.73,1,-1,-1,-1
156,38,1293.59,170.04,60.65,177.89,1,-1,-1,-1
156,54,403.00,704.79,94.48,262.32,1,-1,-1,-1
156,60,583.25,172.99,61.74,152.58,1,-1,-1,-1
156,64,599.11,269.21,57.56,184.48,1,-1,-1,-1
156,65,130.77,316.21,55.72,202.78,1,-1,-1,-1
156,66,1518.19,1.89,46.78,70.05,1,-1,-1,-1
157,1,98.85,546.89,83.08,253.20,1,-1,-1,-1
157,2,418.38,249.93,77.65,221.06,1,-1,-1,-1
157,3,678.29,289.00,56.66,125.34,1,-1,-1,-1
157,4,1720.88,460.58,76.56,207.41,1,-1,-1,-1
157,5,704.67,3.23,55.99,156.10,1,-1,-1,-1
157,7,493.02,200.44,59.61,171.53,1,-1,-1,-1
157,8,213.24,138.92,52.45,147.00,1,-1,-1,-1
157,9,288.63,127.87,51.42,169.32,1,-1,-1,-1
157,10,853.46,202.83,71.29,193.76,1,-1,-1,-1
157,11,687.73,205.31,74.67,115.13,1,-1,-1,-1
157,12,804.37,266.35,59.18,174.43,1,-1,-1,-1
157,13,386.74,0.99,47.49,115.29,1,-1,-1,-1
157,14,1360.58,561.18,101.38,249.55,1,-1,-1,-1
157,15,1260.74,176.82,58.94,171.15,1,-1,-1,-1
157,16,1150.04,162.47,52.16,154.70,1,-1,-1,-1
157,17,351.09,101.70,54.13,177.97,1,-1,-1,-1
157,18,1488.56,72.68,51.95,140.43,1,-1,-1,-1
157,20,112.66,339.87,58.12,190.15,1,-1,-1,-1
157,21,756.40,249.70,68.71,190.05,1,-1,-1,-1
157,22,460.25,6.55,40.90,80.65,1,-1,-1,-1
157,23,629.69,755.14,96.19,260.79,1,-1,-1,-1
157,24,790.78,148.06,63.97,174.43,1,-1,-1,-1
157,26,1222.06,30.01,59.87,121.07,1,-1,-1,-1
157,27,538.10,65.44,52.85,155.07,1,-1,-1,-1
157,28,529.47,270.51,63.96,199.22,1,-1,-1,-1
157,30,1030.25,908.87,78.09,170.13,1,-1,-1,-1
157,31,999.56,131.27,66.77,170.19,1,-1,-1,-1
157,35,443.53,27.95,56.15,172.86,1,-1,-1,-1
157,36,196.88,609.91,72.42,214.57,1,-1,-1,-1
157,37,255.69,89.69,51.94,184.37,1,-1,-1,-1
157,38,1294.24,169.88,58.59,173.00,1,-1,-1,-1
157,54,404.00,703.55,93.21,257.42,1,-1,-1,-1
157,60,580.52,171.62,64.21,158.02,1,-1,-1,-1
157,64,599.00,269.50,58.16,186.20,1,-1,-1,-1
157,65,131.36,314.42,54.63,202.64,1,-1,-1,-1
157,66,1518.13,0.70,48.12,71.50,1,-1,-1,-1
158,1,98.66,546.95,83.63,254.49,1,-1,-1,-1
158,2,418.61,248.38,77.58,221.06,1,-1,-1,-1
158,3,678.90,288.98,56.60,125.11,1,-1,-1,-1
158,4,1720.84,460.87,76.42,207.14,1,-1,-1,-1
158,5,705.58,3.73,54.61,151.56,1,-1,-1,-1
158,7,493.71,201.10,60.34,173.21,1,-1,-1,-1
158,8,212.67,133.20,54.64,152.76,1,-1,-1,-1
158,9,288.05,127.33,51.48,169.71,1,-1,-1,-1
158,10,852.45,199.58,71.55,194.64,1,-1,-1,-1
158,11,688.23,205.78,74.88,114.95,1,-1,-1,-1
158,12,804.16,267.73,58.52,173.52,1,-1,-1,-1
158,13,385.91,0.99,47.54,114.80,1,-1,-1,-1
158,14,1360.43,561.75,101.30,249.15,1,-1,-1,-1
158,15,1258.61,176.98,60.72,176.49,1,-1,-1,-1
158,16,1147.41,160.70,52.48,156.18,1,-1,-1,-1
158,17,351.03,102.63,54.14,178.04,1,-1,-1,-1
158,18,1488.89,72.26,51.85,140.11,1,-1,-1,-1
158,20,112.73,340.13,58.24,190.65,1,-1,-1,-1
158,21,755.16,251.42,67.81,188.22,1,-1,-1,-1
158,23,630.72,757.03,95.84,259.72,1,-1,-1,-1
158,24,791.74,147.94,63.04,172.34,1,-1,-1,-1
158,26,1221.56,30.02,60.22,121.65,1,-1,-1,-1
158,27,537.97,64.51,53.07,155.74,1,-1,-1,-1
158,28,529.55,270.97,64.01,199.75,1,-1,-1,-1
158,30,1028.69,906.79,78.14,172.21,1,-1,-1,-1
158,31,996.10,131.72,67.56,169.95,1,-1,-1,-1
158,35,442.23,28.52,56.97,173.11,1,-1,-1,-1
158,36,199.70,608.23,72.67,216.21,1,-1,-1,-1
158,37,255.22,88.62,52.59,187.44,1,-1,-1,-1
158,38,1292.65,167.17,58.27,173.76,1,-1,-1,-1
158,54,405.90,700.51,91.65,251.59,1,-1,-1,-1
158,60,577.53,169.80,67.23,162.67,1,-1,-1,-1
158,64,600.01,270.22,58.16,185.52,1,-1,-1,-1
158,65,131.63,315.09,54.11,203.21,1,-1,-1,-1
158,66,1517.90,0.25,48.35,71.39,1,-1,-1,-1
158,71,361.13,0.66,33.62,92.75,1,-1,-1,-1
159,1,98.36,547.63,83.62,254.30,1,-1,-1,-1
159,2,418.35,247.16,76.93,219.07,1,-1,-1,-1
159,3,678.17,289.63,56.51,125.02,1,-1,-1,-1
159,4,1721.49,461.64,76.35,207.04,1,-1,-1,-1
159,5,704.72,2.58,56.49,157.83,1,-1,-1,-1
159,7,494.56,201.98,60.69,173.84,1,-1,-1,-1
159,8,212.10,135.64,54.23,150.99,1,-1,-1,-1
159,9,288.42,128.44,51.64,170.52,1,-1,-1,-1
159,10,850.86,198.36,70.89,192.99,1,-1,-1,-1
159,11,688.81,205.29,74.85,114.89,1,-1,-1,-1
159,12,804.10,268.22,58.94,175.15,1,-1,-1,-1
159,13,387.33,0.99,47.37,113.98,1,-1,-1,-1
159,14,1360.12,561.30,101.77,250.33,1,-1,-1,-1
159,15,1278.27,170.52,59.14,171.28,1,-1,-1,-1
159,16,1145.41,159.39,52.79,157.40,1,-1,-1,-1
159,17,351.66,102.97,54.15,177.40,1,-1,-1,-1
159,18,1489.19,72.10,52.13,140.66,1,-1,-1,-1
159,20,109.55,350.79,55.47,181.59,1,-1,-1,-1
159,21,754.01,252.71,67.53,188.17,1,-1,-1,-1
159,23,630.16,755.11,95.61,258.65,1,-1,-1,-1
159,24,791.56,150.55,63.10,172.85,1,-1,-1,-1
159,26,1221.97,30.69,59.82,121.21,1,-1,-1,-1
159,27,538.59,64.15,53.14,155.99,1,-1,-1,-1
159,28,528.28,272.44,63.97,199.94,1,-1,-1,-1
159,30,1027.88,906.68,77.42,172.32,1,-1,-1,-1
159,31,993.61,131.23,68.50,171.20,1,-1,-1,-1
159,32,253.22,89.71,55.51,185.80,1,-1,-1,-1
159,35,441.41,29.41,57.39,172.52,1,-1,-1,-1
159,36,202.72,607.65,71.27,213.53,1,-1,-1,-1
159,37,265.35,97.42,52.60,185.29,1,-1,-1,-1
159,38,1270.18,165.52,59.08,179.31,1,-1,-1,-1
159,54,406.15,698.79,93.27,256.14,1,-1,-1,-1
159,60,574.99,171.07,68.06,163.14,1,-1,-1,-1
159,64,600.31,269.79,58.89,187.24,1,-1,-1,-1
159,65,132.15,323.92,52.39,197.47,1,-1,-1,-1
159,66,1517.97,0.73,49.34,73.28,1,-1,-1,-1
159,71,361.70,0.73,34.60,95.22,1,-1,-1,-1
160,1,98.80,547.23,83.82,254.88,1,-1,-1,-1
160,2,419.09,245.41,77.00,218.98,1,-1,-1,-1
160,3,677.78,289.88,56.70,125.65,1,-1,-1,-1
160,4,1720.99,461.27,76.49,207.00,1,-1,-1,-1
160,5,705.53,3.47,54.28,150.99,1,-1,-1,-1
160,7,495.49,202.94,60.21,172.09,1,-1,-1,-1
160,8,211.50,132.63,55.51,154.93,1,-1,-1,-1
160,9,288.75,128.86,51.32,169.51,1,-1,-1,-1
160,10,851.17,197.26,70.89,192.36,1,-1,-1,-1
160,11,688.65,205.10,76.24,117.52,1,-1,-1,-1
160,12,805.27,270.35,58.75,175.77,1,-1,-1,-1
160,13,387.89,0.99,47.22,113.71,1,-1,-1,-1
160,14,1361.18,561.13,101.59,249.46,1,-1,-1,-1
160,15,1265.89,173.97,57.84,167.87,1,-1,-1,-1
160,16,1144.48,158.92,52.76,155.88,1,-1,-1,-1
160,17,350.82,101.77,54.97,179.14,1,-1,-1,-1
160,18,1489.32,72.70,51.56,138.89,1,-1,-1,-1
160,20,108.34,354.83,54.40,178.14,1,-1,-1,-1
160,21,752.80,253.83,68.38,190.78,1,-1,-1,-1
160,23,630.98,753.05,97.40,260.88,1,-1,-1,-1
160,24,791.80,149.56,63.17,173.69,1,-1,-1,-1
160,26,1222.17,30.93,59.58,121.05,1,-1,-1,-1
160,27,538.36,64.68,53.44,156.73,1,-1,-1,-1
160,28,526.91,271.01,65.07,204.63,1,-1,-1,-1
160,30,1026.95,905.35,77.23,173.65,1,-1,-1,-1
160,31,990.98,131.05,69.18,171.68,1,-1,-1,-1
