42,10,113.21,263.06,117.74,204.95,1,-1,-1,-1
42,11,93.89,626.21,158.99,403.37,1,-1,-1,-1
42,20,748.67,172.85,86.97,206.69,1,-1,-1,-1
42,22,984.82,197.79,96.95,197.01,1,-1,-1,-1
42,25,912.95,166.82,88.01,203.73,1,-1,-1,-1
43,2,1387.73,258.95,109.74,214.04,1,-1,-1,-1
43,4,663.61,247.49,107.18,200.35,1,-1,-1,-1
43,5,605.37,236.08,76.60,206.92,1,-1,-1,-1
43,6,434.93,203.95,87.34,197.19,1,-1,-1,-1
43,7,567.22,570.63,157.63,374.30,1,-1,-1,-1
43,8,154.32,510.83,139.53,340.76,1,-1,-1,-1
43,10,113.46,262.97,117.25,204.28,1,-1,-1,-1
43,11,87.32,630.32,158.25,403.04,1,-1,-1,-1
43,18,1078.94,141.32,71.60,199.06,1,-1,-1,-1
43,20,748.15,175.30,87.49,205.68,1,-1,-1,-1
43,22,987.43,198.15,97.47,197.74,1,-1,-1,-1
43,25,911.93,166.27,88.72,204.71,1,-1,-1,-1
44,2,1394.24,260.63,111.52,216.74,1,-1,-1,-1
44,4,662.61,248.15,106.40,199.51,1,-1,-1,-1
44,5,604.82,238.29,76.59,207.07,1,-1,-1,-1
44,6,433.97,204.10,87.56,196.33,1,-1,-1,-1
44,7,564.44,574.91,156.44,372.44,1,-1,-1,-1
44,8,151.96,514.23,138.97,338.86,1,-1,-1,-1
44,10,114.41,263.61,116.68,203.38,1,-1,-1,-1
44,11,79.20,635.72,158.47,406.80,1,-1,-1,-1
44,16,1357.72,53.79,56.55,90.88,1,-1,-1,-1
44,18,1079.66,141.18,71.63,199.12,1,-1,-1,-1
44,20,747.89,176.19,88.50,205.95,1,-1,-1,-1
44,22,990.27,199.58,96.96,195.37,1,-1,-1,-1
44,25,911.65,166.07,89.50,205.74,1,-1,-1,-1
45,2,1400.84,262.54,112.61,219.07,1,-1,-1,-1
45,4,660.85,248.36,106.93,201.17,1,-1,-1,-1
45,5,603.84,243.71,75.53,204.47,1,-1,-1,-1
45,6,432.43,204.14,88.71,198.01,1,-1,-1,-1
45,7,560.48,577.77,156.19,373.67,1,-1,-1,-1
45,8,148.25,517.43,138.74,338.73,1,-1,-1,-1
45,10,113.85,263.85,116.96,203.71,1,-1,-1,-1
45,11,72.05,638.97,157.31,406.20,1,-1,-1,-1
45,16,1357.69,53.95,56.79,90.97,1,-1,-1,-1
45,18,1080.10,141.01,71.89,199.04,1,-1,-1,-1
45,20,747.72,178.45,89.06,204.72,1,-1,-1,-1
45,22,993.56,200.76,96.63,193.13,1,-1,-1,-1
45,25,910.98,165.32,90.93,208.15,1,-1,-1,-1
46,2,1406.52,260.61,114.01,223.21,1,-1,-1,-1
46,4,660.17,249.07,107.24,202.45,1,-1,-1,-1
46,5,603.81,248.37,74.46,202.15,1,-1,-1,-1
46,6,431.75,204.81,89.36,198.64,1,-1,-1,-1
46,7,555.87,579.42,157.34,378.73,1,-1,-1,-1
46,8,144.62,521.20,139.44,340.61,1,-1,-1,-1
46,10,113.82,263.94,117.35,204.50,1,-1,-1,-1
46,11,65.81,642.06,155.84,405.25,1,-1,-1,-1
46,16,1356.98,54.67,56.95,91.00,1,-1,-1,-1
46,18,1080.95,141.64,71.93,198.35,1,-1,-1,-1
46,20,747.13,180.59,89.69,203.59,1,-1,-1,-1
46,22,996.10,200.51,98.25,194.28,1,-1,-1,-1
46,25,909.64,165.72,91.63,209.00,1,-1,-1,-1
47,2,1414.75,261.14,113.00,222.80,1,-1,-1,-1
47,4,658.33,249.30,107.94,204.24,1,-1,-1,-1
47,5,603.50,250.06,74.04,201.28,1,-1,-1,-1
47,6,431.26,205.05,89.45,198.22,1,-1,-1,-1
47,7,550.52,580.62,158.04,382.59,1,-1,-1,-1
47,8,143.44,525.84,138.91,340.62,1,-1,-1,-1
47,10,113.32,263.98,117.14,204.14,1,-1,-1,-1
47,11,59.61,643.77,156.88,411.43,1,-1,-1,-1
47,16,1356.57,55.59,56.62,90.35,1,-1,-1,-1
47,18,1080.81,141.86,71.49,196.11,1,-1,-1,-1
47,20,745.03,179.35,91.07,205.15,1,-1,-1,-1
47,22,997.72,201.06,99.88,195.38,1,-1,-1,-1
47,25,908.41,165.21,92.67,210.63,1,-1,-1,-1
48,2,1421.40,262.63,112.93,223.91,1,-1,-1,-1
48,4,658.56,250.68,107.09,202.93,1,-1,-1,-1
48,5,604.49,251.29,73.70,199.64,1,-1,-1,-1
48,6,430.08,205.79,89.53,198.07,1,-1,-1,-1
48,7,547.01,579.67,158.92,386.63,1,-1,-1,-1
48,8,141.86,527.50,138.62,340.58,1,-1,-1,-1
48,10,113.41,263.33,117.15,204.01,1,-1,-1,-1
48,11,53.84,641.69,157.98,416.99,1,-1,-1,-1
48,16,1356.66,55.94,56.65,90.10,1,-1,-1,-1
48,18,1081.01,141.28,71.41,194.61,1,-1,-1,-1
48,20,744.51,177.52,93.05,208.37,1,-1,-1,-1
48,22,1001.18,201.24,100.47,195.14,1,-1,-1,-1
48,25,908.80,165.69,92.72,209.86,1,-1,-1,-1
49,2,1429.60,263.16,112.85,223.64,1,-1,-1,-1
49,4,657.32,251.83,106.85,202.42,1,-1,-1,-1
49,5,603.75,252.34,73.84,199.71,1,-1,-1,-1
49,6,430.40,206.05,89.39,197.35,1,-1,-1,-1
49,7,544.37,579.23,158.88,387.47,1,-1,-1,-1
49,8,137.94,528.69,140.13,344.48,1,-1,-1,-1
49,10,114.01,263.09,117.34,204.63,1,-1,-1,-1
49,11,46.38,641.44,159.58,422.97,1,-1,-1,-1
49,16,1356.77,56.17,56.61,90.03,1,-1,-1,-1
49,17,1323.50,178.01,80.26,185.95,1,-1,-1,-1
49,18,1081.65,141.19,71.26,194.20,1,-1,-1,-1
49,20,742.65,177.45,94.53,210.24,1,-1,-1,-1
49,22,1004.65,200.62,102.03,197.03,1,-1,-1,-1
49,25,908.77,166.54,92.45,208.86,1,-1,-1,-1
49,27,807.40,97.80,72.00,179.18,1,-1,-1,-1
50,2,1437.51,262.68,113.87,224.82,1,-1,-1,-1
50,4,656.65,252.89,106.58,201.55,1,-1,-1,-1
50,5,603.45,254.00,73.67,199.26,1,-1,-1,-1
50,6,430.87,206.80,89.35,197.08,1,-1,-1,-1
50,7,542.67,582.28,157.94,385.75,1,-1,-1,-1
50,8,134.29,529.71,142.62,350.52,1,-1,-1,-1
50,10,113.99,263.00,117.23,204.86,1,-1,-1,-1
50,11,41.54,646.49,158.08,418.64,1,-1,-1,-1
50,16,1356.66,56.09,56.75,89.99,1,-1,-1,-1
50,17,1323.54,178.72,79.07,186.80,1,-1,-1,-1
50,20,740.60,178.05,95.17,210.28,1,-1,-1,-1
50,22,1008.58,201.02,103.70,199.06,1,-1,-1,-1
50,25,908.68,167.53,92.53,209.13,1,-1,-1,-1
50,27,807.94,101.14,71.19,176.58,1,-1,-1,-1
51,2,1441.25,261.81,115.51,227.86,1,-1,-1,-1
51,4,656.39,254.59,106.56,201.22,1,-1,-1,-1
51,6,430.53,206.41,89.72,197.64,1,-1,-1,-1
51,7,537.91,586.66,157.53,385.03,1,-1,-1,-1
51,8,128.40,530.02,146.26,359.96,1,-1,-1,-1
51,10,114.49,263.63,116.84,204.29,1,-1,-1,-1
51,11,34.90,648.99,158.78,420.47,1,-1,-1,-1
51,16,1356.76,56.29,56.71,89.93,1,-1,-1,-1
51,17,1323.55,178.96,78.68,187.75,1,-1,-1,-1
51,18,1082.24,141.00,73.34,199.00,1,-1,-1,-1
51,20,738.64,180.23,95.83,210.28,1,-1,-1,-1
51,22,1013.93,203.13,102.92,195.87,1,-1,-1,-1
51,25,908.82,168.56,93.55,211.86,1,-1,-1,-1
51,27,805.59,102.91,72.23,178.78,1,-1,-1,-1
52,2,1449.00,264.08,114.76,224.40,1,-1,-1,-1
52,4,654.62,256.51,107.32,201.75,1,-1,-1,-1
52,6,429.98,207.56,90.09,198.52,1,-1,-1,-1
52,7,534.04,587.59,158.50,387.35,1,-1,-1,-1
52,8,124.13,531.36,147.99,365.46,1,-1,-1,-1
52,10,114.69,264.53,116.65,204.08,1,-1,-1,-1
52,16,1356.05,57.68,57.19,90.76,1,-1,-1,-1
52,17,1325.55,181.69,77.28,186.11,1,-1,-1,-1
52,18,1081.74,142.33,74.17,201.09,1,-1,-1,-1
52,20,736.80,182.34,96.33,210.25,1,-1,-1,-1
52,22,1017.13,204.58,103.96,197.96,1,-1,-1,-1
52,25,908.17,170.26,92.71,210.89,1,-1,-1,-1
52,27,805.40,104.85,72.81,179.55,1,-1,-1,-1
53,2,1455.38,266.25,114.96,223.02,1,-1,-1,-1
53,4,653.25,259.18,107.75,201.29,1,-1,-1,-1
53,6,430.14,207.99,89.51,197.53,1,-1,-1,-1
53,7,532.02,590.50,158.27,386.21,1,-1,-1,-1
53,8,122.12,531.81,148.30,366.18,1,-1,-1,-1
53,10,115.03,265.53,116.03,203.34,1,-1,-1,-1
53,16,1356.06,58.00,57.20,90.79,1,-1,-1,-1
53,17,1327.84,184.05,76.46,185.46,1,-1,-1,-1
53,18,1081.24,142.13,75.10,203.79,1,-1,-1,-1
53,20,737.87,186.41,95.68,206.93,1,-1,-1,-1
53,22,1022.06,206.42,102.55,194.12,1,-1,-1,-1
53,25,908.03,170.90,92.82,212.48,1,-1,-1,-1
53,27,804.62,106.86,72.39,177.74,1,-1,-1,-1
54,2,1461.30,271.00,114.72,219.18,1,-1,-1,-1
54,4,651.50,261.47,108.47,201.77,1,-1,-1,-1
54,6,430.25,208.13,89.21,197.16,1,-1,-1,-1
54,7,529.51,594.83,158.01,384.41,1,-1,-1,-1
54,8,118.03,533.21,150.74,372.88,1,-1,-1,-1
54,10,114.38,265.91,116.03,203.72,1,-1,-1,-1
54,17,1329.71,186.24,74.87,183.21,1,-1,-1,-1
54,18,1081.61,142.17,75.33,204.41,1,-1,-1,-1
54,20,735.99,186.58,96.75,207.64,1,-1,-1,-1
54,22,1026.01,207.75,103.49,194.64,1,-1,-1,-1
54,25,909.19,173.10,91.78,211.07,1,-1,-1,-1
54,27,804.31,108.59,72.21,177.31,1,-1,-1,-1
55,2,1467.37,274.76,114.34,215.05,1,-1,-1,-1
55,4,648.32,262.94,109.90,203.93,1,-1,-1,-1
55,6,429.29,208.83,89.14,197.02,1,-1,-1,-1
55,7,527.41,604.32,156.53,379.07,1,-1,-1,-1
55,8,114.50,537.60,151.90,375.99,1,-1,-1,-1
55,10,114.32,266.70,116.32,204.54,1,-1,-1,-1
55,17,1330.74,188.37,74.35,182.36,1,-1,-1,-1
55,20,734.74,187.26,97.65,207.91,1,-1,-1,-1
55,22,1031.68,210.20,103.11,192.85,1,-1,-1,-1
55,25,909.56,174.58,90.88,210.51,1,-1,-1,-1
56,2,1471.83,278.11,115.91,214.84,1,-1,-1,-1
56,4,645.86,264.77,110.38,204.74,1,-1,-1,-1
56,6,430.37,211.07,88.91,196.97,1,-1,-1,-1
56,7,522.46,610.46,157.28,378.36,1,-1,-1,-1
56,8,112.49,541.17,154.53,382.30,1,-1,-1,-1
56,10,114.17,266.33,116.67,205.50,1,-1,-1,-1
56,11,9.68,673.09,154.02,406.79,1,-1,-1,-1
56,16,1355.37,59.88,57.42,90.99,1,-1,-1,-1
56,17,1331.77,190.46,74.87,184.05,1,-1,-1,-1
56,20,734.05,188.13,98.46,208.67,1,-1,-1,-1
56,22,1035.75,214.41,102.77,191.52,1,-1,-1,-1
56,25,910.14,177.10,89.68,208.96,1,-1,-1,-1
57,2,1476.82,279.29,117.33,215.45,1,-1,-1,-1
57,4,642.59,264.75,111.39,206.35,1,-1,-1,-1
57,6,429.16,210.57,89.43,198.28,1,-1,-1,-1
57,7,516.86,615.95,158.01,378.09,1,-1,-1,-1
57,8,109.87,545.73,155.54,384.60,1,-1,-1,-1
57,10,114.17,266.84,116.69,205.87,1,-1,-1,-1
57,11,3.73,676.56,153.99,406.71,1,-1,-1,-1
57,16,1354.80,59.41,57.73,91.69,1,-1,-1,-1
57,17,1333.47,190.54,75.77,186.67,1,-1,-1,-1
57,20,731.84,187.76,100.08,211.59,1,-1,-1,-1
57,22,1039.98,215.83,102.55,191.10,1,-1,-1,-1
57,25,910.08,180.67,88.44,207.03,1,-1,-1,-1
57,27,802.23,107.60,74.50,182.38,1,-1,-1,-1
58,2,1484.30,280.33,118.07,215.69,1,-1,-1,-1
58,4,641.61,266.66,111.33,206.29,1,-1,-1,-1
58,5,588.55,263.15,75.70,204.67,1,-1,-1,-1
58,6,430.15,211.68,89.39,198.77,1,-1,-1,-1
58,7,511.33,619.87,159.44,381.30,1,-1,-1,-1
58,8,107.85,551.97,154.89,382.09,1,-1,-1,-1
58,10,113.37,268.35,116.98,206.00,1,-1,-1,-1
58,16,1354.82,60.57,57.43,91.27,1,-1,-1,-1
58,17,1334.16,191.19,76.02,187.65,1,-1,-1,-1
58,20,730.68,188.90,100.09,211.37,1,-1,-1,-1
58,25,910.13,183.30,87.18,204.98,1,-1,-1,-1
58,27,802.01,108.18,74.74,182.92,1,-1,-1,-1
59,2,1490.55,282.65,117.60,215.14,1,-1,-1,-1
59,4,639.25,267.34,112.11,208.23,1,-1,-1,-1
59,5,584.74,263.48,76.56,208.38,1,-1,-1,-1
59,6,429.26,213.40,88.63,197.64,1,-1,-1,-1
59,7,506.16,623.19,159.84,382.51,1,-1,-1,-1
59,8,106.64,557.55,153.76,378.37,1,-1,-1,-1
59,10,113.60,268.91,117.33,206.71,1,-1,-1,-1
59,16,1355.00,62.31,56.95,90.45,1,-1,-1,-1
59,17,1334.32,192.17,76.18,188.04,1,-1,-1,-1
59,20,729.39,190.61,99.86,211.26,1,-1,-1,-1
59,25,910.01,184.70,87.04,204.64,1,-1,-1,-1
59,27,802.34,110.37,74.69,182.43,1,-1,-1,-1
60,2,1497.06,282.79,117.85,215.60,1,-1,-1,-1
60,4,638.46,268.21,112.96,210.26,1,-1,-1,-1
60,5,582.26,264.25,76.60,209.63,1,-1,-1,-1
60,6,429.91,213.37,88.37,197.87,1,-1,-1,-1
60,7,499.95,624.31,160.87,385.60,1,-1,-1,-1
60,8,105.00,562.86,153.26,376.19,1,-1,-1,-1
60,10,113.75,269.10,116.69,205.65,1,-1,-1,-1
60,16,1354.62,62.96,57.03,90.80,1,-1,-1,-1
60,20,729.34,191.88,100.28,213.19,1,-1,-1,-1
60,22,1052.77,222.68,101.49,188.21,1,-1,-1,-1
60,27,803.28,112.48,73.72,179.58,1,-1,-1,-1
61,2,1503.25,281.46,119.90,219.76,1,-1,-1,-1
61,4,636.97,270.46,113.14,211.00,1,-1,-1,-1
61,5,579.80,266.47,77.77,213.37,1,-1,-1,-1
61,6,430.16,214.65,88.28,197.95,1,-1,-1,-1
61,7,492.42,625.26,162.72,390.70,1,-1,-1,-1
61,8,103.29,567.39,152.82,374.63,1,-1,-1,-1
61,10,114.73,270.48,115.92,204.58,1,-1,-1,-1
61,16,1354.24,63.84,56.88,90.93,1,-1,-1,-1
61,20,729.31,193.64,100.51,215.21,1,-1,-1,-1
61,22,1057.78,222.03,102.29,190.65,1,-1,-1,-1
61,25,905.71,187.93,86.98,205.69,1,-1,-1,-1
61,27,802.64,115.23,73.36,178.49,1,-1,-1,-1
62,2,1510.76,280.92,120.36,221.32,1,-1,-1,-1
62,4,636.01,273.24,112.77,210.60,1,-1,-1,-1
62,5,577.49,266.62,77.80,214.11,1,-1,-1,-1
62,6,431.62,215.11,88.17,197.99,1,-1,-1,-1
62,7,487.61,628.12,162.36,390.64,1,-1,-1,-1
62,8,101.31,571.61,150.88,370.02,1,-1,-1,-1
62,10,114.16,270.99,116.18,205.50,1,-1,-1,-1
62,16,1354.64,64.81,57.05,91.64,1,-1,-1,-1
62,17,1277.19,228.60,78.51,187.26,1,-1,-1,-1
62,20,729.54,196.24,100.83,217.28,1,-1,-1,-1
62,22,1061.81,221.17,101.84,191.46,1,-1,-1,-1
62,25,906.17,189.80,86.09,203.80,1,-1,-1,-1
62,27,803.78,118.87,72.48,176.09,1,-1,-1,-1
63,2,1517.96,281.98,121.22,223.22,1,-1,-1,-1
63,4,635.11,276.23,111.83,209.10,1,-1,-1,-1
63,5,576.83,267.93,77.50,213.70,1,-1,-1,-1
63,6,431.80,215.92,88.22,198.66,1,-1,-1,-1
63,7,481.89,629.09,163.77,396.49,1,-1,-1,-1
63,8,98.14,571.74,149.89,368.23,1,-1,-1,-1
63,10,114.93,271.16,115.63,205.19,1,-1,-1,-1
63,16,1354.59,65.81,56.88,91.91,1,-1,-1,-1
63,17,1269.69,234.99,80.74,187.83,1,-1,-1,-1
63,20,729.30,198.50,100.33,217.38,1,-1,-1,-1
63,22,1066.25,222.12,102.12,193.75,1,-1,-1,-1
63,25,905.97,192.43,85.84,203.15,1,-1,-1,-1
63,27,802.48,120.84,72.30,175.21,1,-1,-1,-1
64,2,1524.77,283.66,121.43,223.27,1,-1,-1,-1
64,4,633.88,278.62,110.71,207.85,1,-1,-1,-1
64,5,575.14,269.13,77.78,214.50,1,-1,-1,-1
64,6,431.15,216.86,88.36,199.57,1,-1,-1,-1
64,7,477.61,631.98,162.95,396.70,1,-1,-1,-1
64,8,94.65,572.98,150.35,370.85,1,-1,-1,-1
64,10,116.02,272.53,114.49,203.74,1,-1,-1,-1
64,16,1354.46,67.49,56.39,91.35,1,-1,-1,-1
64,17,1270.26,238.46,82.61,189.35,1,-1,-1,-1
64,20,728.99,201.94,99.32,216.07,1,-1,-1,-1
64,22,1070.55,224.41,101.28,193.30,1,-1,-1,-1
64,25,904.20,194.02,85.87,202.92,1,-1,-1,-1
64,27,801.35,124.17,71.53,172.90,1,-1,-1,-1
65,2,1534.63,285.57,121.57,222.61,1,-1,-1,-1
65,4,633.40,280.78,109.76,207.36,1,-1,-1,-1
65,5,571.80,272.40,77.52,214.29,1,-1,-1,-1
65,6,430.31,217.19,88.27,199.91,1,-1,-1,-1
65,7,472.73,637.58,160.91,394.09,1,-1,-1,-1
65,8,91.14,574.00,151.14,375.11,1,-1,-1,-1
65,10,116.82,272.37,113.93,203.86,1,-1,-1,-1
65,16,1354.44,68.09,56.14,91.13,1,-1,-1,-1
65,17,1272.82,240.94,83.53,189.25,1,-1,-1,-1
65,20,729.29,206.49,98.13,213.57,1,-1,-1,-1
65,22,1076.51,225.23,100.55,193.12,1,-1,-1,-1
65,25,903.02,195.21,86.29,203.51,1,-1,-1,-1
65,27,800.36,125.35,71.74,173.39,1,-1,-1,-1
66,2,1541.32,286.25,123.11,224.98,1,-1,-1,-1
66,4,631.74,283.51,109.83,208.50,1,-1,-1,-1
66,5,569.17,269.22,78.20,216.34,1,-1,-1,-1
66,6,430.50,217.95,88.54,200.70,1,-1,-1,-1
66,7,467.55,642.23,159.91,393.04,1,-1,-1,-1
66,8,89.62,578.22,149.38,372.76,1,-1,-1,-1
66,10,116.78,273.61,113.07,203.25,1,-1,-1,-1
66,16,1354.32,68.86,56.15,91.14,1,-1,-1,-1
66,17,1276.81,242.37,84.80,189.86,1,-1,-1,-1
66,20,731.37,214.11,95.80,208.62,1,-1,-1,-1
66,22,1081.09,224.83,99.26,192.39,1,-1,-1,-1
66,25,901.83,195.60,87.32,205.07,1,-1,-1,-1
66,27,799.12,126.38,72.25,174.26,1,-1,-1,-1
67,2,1549.33,286.47,124.71,227.17,1,-1,-1,-1
67,4,631.46,286.45,109.27,208.26,1,-1,-1,-1
67,5,567.22,270.15,78.51,217.18,1,-1,-1,-1
67,6,430.37,218.62,88.65,200.95,1,-1,-1,-1
67,7,460.94,644.52,159.30,392.61,1,-1,-1,-1
67,8,86.26,581.70,149.22,375.12,1,-1,-1,-1
67,10,117.25,274.72,112.44,202.36,1,-1,-1,-1
67,16,1354.02,69.14,56.07,91.03,1,-1,-1,-1
67,17,1273.94,246.16,84.96,190.21,1,-1,-1,-1
67,20,733.14,218.22,94.98,206.75,1,-1,-1,-1
67,22,1084.90,228.61,98.90,192.78,1,-1,-1,-1
67,25,899.76,195.69,88.37,206.99,1,-1,-1,-1
67,27,797.57,126.04,73.99,177.92,1,-1,-1,-1
68,2,1557.49,290.45,125.06,225.35,1,-1,-1,-1
68,4,631.05,288.15,109.10,208.15,1,-1,-1,-1
68,6,428.71,219.84,88.52,201.05,1,-1,-1,-1
68,7,454.00,649.89,161.04,399.02,1,-1,-1,-1
68,8,84.32,587.52,146.75,370.71,1,-1,-1,-1
68,10,117.38,276.44,112.27,202.70,1,-1,-1,-1
68,16,1353.95,69.95,56.05,91.01,1,-1,-1,-1
68,20,733.39,220.98,94.18,204.74,1,-1,-1,-1
68,22,1088.93,230.64,97.88,192.27,1,-1,-1,-1
68,25,898.36,196.34,90.05,210.34,1,-1,-1,-1
68,27,795.02,126.52,75.33,180.62,1,-1,-1,-1
69,2,1566.43,293.25,124.14,221.99,1,-1,-1,-1
69,4,631.10,288.06,109.38,208.77,1,-1,-1,-1
69,6,430.11,222.21,87.63,199.07,1,-1,-1,-1
69,7,447.85,653.11,160.60,398.79,1,-1,-1,-1
69,8,80.81,595.57,146.31,370.99,1,-1,-1,-1
69,10,118.44,277.06,111.51,202.17,1,-1,-1,-1
69,16,1353.54,71.56,56.15,91.00,1,-1,-1,-1
69,17,1288.43,249.74,85.56,190.15,1,-1,-1,-1
69,20,733.71,222.57,94.12,204.68,1,-1,-1,-1
69,22,1091.35,230.70,99.33,196.70,1,-1,-1,-1
69,25,896.13,196.53,91.52,213.57,1,-1,-1,-1
69,27,793.95,127.30,76.75,183.61,1,-1,-1,-1
70,2,1574.02,294.75,124.19,222.07,1,-1,-1,-1
70,4,631.17,289.27,110.13,210.32,1,-1,-1,-1
70,5,563.25,281.81,75.53,209.39,1,-1,-1,-1
70,6,430.05,223.70,87.10,198.36,1,-1,-1,-1
70,7,443.07,657.50,160.42,398.64,1,-1,-1,-1
70,8,79.36,601.11,145.93,371.09,1,-1,-1,-1
70,10,118.96,277.93,110.99,201.98,1,-1,-1,-1
70,16,1353.26,72.79,55.79,90.34,1,-1,-1,-1
70,17,1292.17,252.36,86.18,189.45,1,-1,-1,-1
70,20,735.08,225.06,92.93,202.69,1,-1,-1,-1
70,22,1094.93,231.34,99.52,199.01,1,-1,-1,-1
70,25,893.14,196.57,91.84,214.79,1,-1,-1,-1
70,27,793.24,128.86,77.28,184.74,1,-1,-1,-1
70,31,980.12,206.12,75.54,190.26,1,-1,-1,-1
70,32,1402.52,219.00,80.22,186.12,1,-1,-1,-1
71,2,1583.87,295.27,124.05,222.03,1,-1,-1,-1
71,4,630.52,289.01,111.18,212.87,1,-1,-1,-1
71,5,560.54,285.96,74.96,207.69,1,-1,-1,-1
71,6,430.72,225.55,86.20,196.77,1,-1,-1,-1
71,7,437.14,664.96,159.78,396.57,1,-1,-1,-1
71,8,77.56,606.36,145.22,369.79,1,-1,-1,-1
71,10,120.29,278.89,110.48,201.92,1,-1,-1,-1
71,16,1353.92,73.22,56.12,90.75,1,-1,-1,-1
71,17,1296.24,254.56,86.14,187.88,1,-1,-1,-1
71,20,735.92,225.88,92.52,202.64,1,-1,-1,-1
71,22,1100.48,231.53,99.45,200.54,1,-1,-1,-1
71,25,892.35,199.16,91.31,213.25,1,-1,-1,-1
71,27,792.37,130.06,78.08,186.46,1,-1,-1,-1
71,31,981.91,207.14,76.79,193.12,1,-1,-1,-1
71,32,1401.35,221.27,80.16,186.34,1,-1,-1,-1
72,2,1591.58,294.86,123.98,223.38,1,-1,-1,-1
72,4,629.84,292.13,111.21,212.50,1,-1,-1,-1
72,5,557.59,288.65,75.55,208.47,1,-1,-1,-1
72,6,430.28,226.21,86.60,198.17,1,-1,-1,-1
72,7,429.27,670.29,159.95,396.41,1,-1,-1,-1
72,8,74.16,609.50,145.32,371.28,1,-1,-1,-1
72,10,121.45,281.87,109.63,201.24,1,-1,-1,-1
72,16,1353.32,75.34,56.64,91.57,1,-1,-1,-1
72,17,1302.18,257.26,85.25,185.31,1,-1,-1,-1
72,20,735.52,226.76,93.12,205.30,1,-1,-1,-1
72,22,1103.98,232.22,99.64,202.41,1,-1,-1,-1
72,25,891.76,202.75,90.44,210.65,1,-1,-1,-1
72,27,792.92,132.44,77.98,186.43,1,-1,-1,-1
72,31,982.75,210.31,78.10,196.23,1,-1,-1,-1
72,32,1401.03,223.48,79.98,186.34,1,-1,-1,-1
73,2,1599.35,296.06,124.10,223.59,1,-1,-1,-1
73,4,626.66,295.24,112.49,214.32,1,-1,-1,-1
73,5,555.61,290.73,75.49,208.31,1,-1,-1,-1
73,6,429.35,229.06,86.29,198.04,1,-1,-1,-1
73,7,419.87,673.47,160.75,398.97,1,-1,-1,-1
73,8,71.16,612.52,146.37,374.47,1,-1,-1,-1
73,10,120.23,285.61,109.28,201.66,1,-1,-1,-1
73,16,1353.44,77.42,56.15,90.56,1,-1,-1,-1
73,17,1303.04,260.39,85.11,185.01,1,-1,-1,-1
73,18,1082.55,155.88,73.08,199.16,1,-1,-1,-1
73,20,733.32,229.65,94.15,208.96,1,-1,-1,-1
73,22,1108.20,239.65,97.57,198.50,1,-1,-1,-1
73,25,890.87,206.71,90.23,209.65,1,-1,-1,-1
73,27,791.68,137.24,76.95,183.76,1,-1,-1,-1
73,31,984.64,212.75,78.06,195.83,1,-1,-1,-1
73,32,1399.17,225.62,79.19,184.86,1,-1,-1,-1
74,4,625.18,298.99,112.94,214.33,1,-1,-1,-1
74,6,429.32,230.76,86.20,198.65,1,-1,-1,-1
74,7,412.49,676.50,161.23,401.89,1,-1,-1,-1
74,8,67.29,612.86,147.81,378.30,1,-1,-1,-1
74,10,120.69,288.30,108.62,200.50,1,-1,-1,-1
74,16,1352.05,79.50,56.18,90.84,1,-1,-1,-1
74,17,1309.78,259.20,85.91,186.50,1,-1,-1,-1
74,18,1082.60,156.87,73.58,201.12,1,-1,-1,-1
74,20,731.37,231.98,94.80,211.66,1,-1,-1,-1
74,22,1112.42,243.77,96.49,196.96,1,-1,-1,-1
74,25,890.25,210.12,90.11,208.60,1,-1,-1,-1
74,27,791.21,140.33,76.58,182.71,1,-1,-1,-1
74,31,984.79,214.91,77.60,194.21,1,-1,-1,-1
74,32,1398.46,227.70,79.06,185.01,1,-1,-1,-1
75,4,625.60,303.63,112.53,211.67,1,-1,-1,-1
75,6,430.49,232.01,86.47,200.21,1,-1,-1,-1
75,7,405.50,677.50,161.02,402.96,1,-1,-1,-1
75,8,62.78,613.50,149.40,382.36,1,-1,-1,-1
75,10,120.65,289.92,108.78,201.40,1,-1,-1,-1
75,16,1353.18,80.90,56.22,90.94,1,-1,-1,-1
75,17,1314.54,257.23,87.85,189.51,1,-1,-1,-1
75,18,1084.09,158.53,73.45,201.04,1,-1,-1,-1
75,20,730.06,232.78,95.53,213.99,1,-1,-1,-1
75,22,1117.67,247.24,95.73,195.72,1,-1,-1,-1
75,25,888.38,210.68,90.79,210.19,1,-1,-1,-1
75,27,791.47,142.08,76.96,183.63,1,-1,-1,-1
75,31,984.98,216.97,77.03,192.19,1,-1,-1,-1
75,32,1399.49,230.45,79.29,186.44,1,-1,-1,-1
76,4,627.13,305.98,112.38,209.98,1,-1,-1,-1
76,5,548.19,293.45,78.58,217.74,1,-1,-1,-1
76,6,432.51,235.07,86.06,199.47,1,-1,-1,-1
76,7,398.55,677.73,160.79,403.33,1,-1,-1,-1
76,8,59.65,614.93,150.42,385.18,1,-1,-1,-1
76,10,120.41,291.14,109.28,203.06,1,-1,-1,-1
76,16,1354.28,80.72,56.22,90.98,1,-1,-1,-1
76,17,1318.10,259.13,88.03,189.91,1,-1,-1,-1
76,18,1085.23,160.46,73.56,201.68,1,-1,-1,-1
76,20,729.54,236.94,95.23,213.56,1,-1,-1,-1
76,22,1123.28,248.47,95.84,195.90,1,-1,-1,-1
76,25,888.38,212.14,91.03,210.78,1,-1,-1,-1
