369,43,8.69,186.51,229.47,809.83,1,-1,-1,-1
370,1,1599.90,389.27,98.83,286.21,1,-1,-1,-1
370,4,1546.51,406.96,131.48,313.38,1,-1,-1,-1
370,8,1075.65,351.96,178.72,434.08,1,-1,-1,-1
370,12,1443.04,398.27,117.44,307.91,1,-1,-1,-1
370,15,1773.12,394.28,127.55,326.58,1,-1,-1,-1
370,20,1754.90,514.90,112.18,232.53,1,-1,-1,-1
370,41,1675.25,424.67,96.82,239.90,1,-1,-1,-1
370,43,31.81,207.15,224.85,776.27,1,-1,-1,-1
371,1,1598.98,391.72,98.20,288.41,1,-1,-1,-1
371,4,1550.15,409.34,127.28,304.26,1,-1,-1,-1
371,8,1076.55,352.66,175.72,428.23,1,-1,-1,-1
371,12,1441.85,398.08,118.78,308.98,1,-1,-1,-1
371,15,1773.51,395.98,129.07,324.99,1,-1,-1,-1
371,20,1763.34,517.81,112.22,231.61,1,-1,-1,-1
371,41,1677.46,426.96,95.43,236.99,1,-1,-1,-1
371,43,55.93,219.39,226.11,760.26,1,-1,-1,-1
372,1,1609.78,393.29,96.56,290.57,1,-1,-1,-1
372,4,1558.81,406.16,126.25,301.55,1,-1,-1,-1
372,8,1067.92,351.05,181.47,443.54,1,-1,-1,-1
372,12,1455.20,400.65,117.22,304.78,1,-1,-1,-1
372,15,1779.57,395.32,132.14,330.78,1,-1,-1,-1
372,20,1771.03,517.03,111.46,231.81,1,-1,-1,-1
372,41,1680.02,430.47,93.23,233.28,1,-1,-1,-1
372,43,97.90,223.33,223.27,721.71,1,-1,-1,-1
373,1,1614.72,393.63,96.45,290.25,1,-1,-1,-1
373,4,1564.47,404.29,126.05,301.95,1,-1,-1,-1
373,8,1066.90,357.61,179.94,438.18,1,-1,-1,-1
373,12,1457.20,400.96,117.77,304.56,1,-1,-1,-1
373,15,1785.92,394.43,131.62,329.62,1,-1,-1,-1
373,20,1779.67,522.00,108.50,227.88,1,-1,-1,-1
373,41,1681.65,430.42,92.84,233.95,1,-1,-1,-1
373,43,106.26,231.76,236.43,737.87,1,-1,-1,-1
374,4,1571.98,401.58,128.20,308.80,1,-1,-1,-1
374,8,1064.11,358.93,179.73,436.53,1,-1,-1,-1
374,12,1457.21,401.07,118.45,305.18,1,-1,-1,-1
374,15,1791.09,393.43,130.43,328.36,1,-1,-1,-1
374,19,1750.39,438.74,80.16,206.13,1,-1,-1,-1
374,20,1786.30,517.98,111.41,236.90,1,-1,-1,-1
374,41,1684.68,431.04,91.65,231.59,1,-1,-1,-1
374,43,119.97,235.99,242.29,729.50,1,-1,-1,-1
375,1,1629.30,405.04,88.15,270.49,1,-1,-1,-1
375,4,1576.30,399.24,127.67,310.08,1,-1,-1,-1
375,8,1061.67,360.12,178.62,434.47,1,-1,-1,-1
375,12,1465.31,406.40,116.80,299.49,1,-1,-1,-1
375,15,1791.56,389.11,126.88,317.25,1,-1,-1,-1
375,18,1838.52,410.59,79.07,316.10,1,-1,-1,-1
375,19,1752.69,437.88,78.09,207.08,1,-1,-1,-1
375,20,1795.52,506.11,113.65,241.51,1,-1,-1,-1
375,41,1686.26,429.91,92.79,234.09,1,-1,-1,-1
375,43,143.92,240.57,248.35,723.38,1,-1,-1,-1
376,1,1634.62,406.46,87.42,268.25,1,-1,-1,-1
376,4,1580.31,397.69,128.33,313.22,1,-1,-1,-1
376,8,1057.20,358.61,179.50,437.55,1,-1,-1,-1
376,12,1473.69,411.74,113.20,288.70,1,-1,-1,-1
376,15,1795.51,384.14,125.07,313.52,1,-1,-1,-1
376,18,1842.00,411.07,79.47,317.73,1,-1,-1,-1
376,19,1758.27,440.11,73.82,200.91,1,-1,-1,-1
376,20,1806.66,507.38,111.93,238.68,1,-1,-1,-1
376,41,1690.21,427.48,92.93,235.05,1,-1,-1,-1
376,43,166.49,249.62,247.63,706.52,1,-1,-1,-1
377,4,1587.98,398.43,125.84,307.84,1,-1,-1,-1
377,8,1053.45,360.02,177.56,433.38,1,-1,-1,-1
377,12,1474.54,411.67,113.32,288.11,1,-1,-1,-1
377,15,1797.81,382.33,129.21,329.37,1,-1,-1,-1
377,19,1760.75,439.35,72.62,203.32,1,-1,-1,-1
377,20,1817.13,519.80,106.22,228.93,1,-1,-1,-1
377,41,1695.73,425.89,92.68,235.45,1,-1,-1,-1
377,43,193.54,259.03,245.63,687.54,1,-1,-1,-1
378,4,1593.17,400.72,124.61,305.11,1,-1,-1,-1
378,8,1045.75,354.64,183.60,449.53,1,-1,-1,-1
378,12,1454.20,405.60,107.63,276.61,1,-1,-1,-1
378,15,1798.16,381.03,132.31,344.91,1,-1,-1,-1
378,19,1763.92,439.00,70.98,202.32,1,-1,-1,-1
378,20,1823.18,525.28,103.26,225.12,1,-1,-1,-1
378,41,1697.19,426.61,91.65,234.30,1,-1,-1,-1
378,43,215.92,262.35,243.67,679.40,1,-1,-1,-1
379,1,1648.84,398.36,89.26,276.37,1,-1,-1,-1
379,4,1596.30,402.25,124.10,304.12,1,-1,-1,-1
379,8,1041.35,350.69,185.79,455.50,1,-1,-1,-1
379,12,1446.44,401.22,107.38,279.87,1,-1,-1,-1
379,15,1798.54,375.41,136.08,365.03,1,-1,-1,-1
379,19,1767.63,442.21,69.97,202.18,1,-1,-1,-1
379,20,1830.08,525.89,103.26,225.11,1,-1,-1,-1
379,41,1698.83,427.54,90.17,233.23,1,-1,-1,-1
379,43,236.52,259.88,245.67,680.89,1,-1,-1,-1
380,1,1649.94,395.46,91.65,284.71,1,-1,-1,-1
380,4,1600.32,404.80,123.16,301.79,1,-1,-1,-1
380,8,1031.63,345.93,189.83,466.82,1,-1,-1,-1
380,12,1469.84,402.31,110.85,289.78,1,-1,-1,-1
380,15,1805.44,369.43,130.93,361.26,1,-1,-1,-1
380,19,1771.69,443.99,67.45,197.54,1,-1,-1,-1
380,20,1834.38,519.06,103.58,235.21,1,-1,-1,-1
380,41,1707.73,429.22,86.76,226.22,1,-1,-1,-1
380,43,264.70,255.22,245.93,680.00,1,-1,-1,-1
381,1,1653.03,394.45,92.30,285.63,1,-1,-1,-1
381,4,1601.21,405.76,123.06,302.94,1,-1,-1,-1
381,8,1029.55,344.79,187.65,459.35,1,-1,-1,-1
381,12,1481.11,403.38,110.90,290.23,1,-1,-1,-1
381,15,1807.23,367.12,128.62,364.01,1,-1,-1,-1
381,19,1776.02,449.34,64.79,190.54,1,-1,-1,-1
381,20,1841.54,520.95,96.80,228.78,1,-1,-1,-1
381,41,1714.94,432.53,84.25,220.92,1,-1,-1,-1
381,43,288.86,264.34,237.30,659.60,1,-1,-1,-1
382,1,1653.91,389.47,96.04,289.26,1,-1,-1,-1
382,4,1606.69,410.07,120.35,295.45,1,-1,-1,-1
382,8,1027.99,346.40,186.66,456.23,1,-1,-1,-1
382,12,1465.74,401.81,108.38,287.81,1,-1,-1,-1
382,15,1810.47,370.21,123.76,358.40,1,-1,-1,-1
382,19,1779.67,450.50,64.30,186.82,1,-1,-1,-1
382,20,1847.81,520.97,96.92,229.07,1,-1,-1,-1
382,41,1705.99,422.31,90.15,236.50,1,-1,-1,-1
382,43,314.91,267.43,236.53,660.48,1,-1,-1,-1
383,1,1658.75,388.25,98.64,291.27,1,-1,-1,-1
383,4,1609.19,409.67,118.12,291.98,1,-1,-1,-1
383,8,1025.58,343.77,188.85,460.87,1,-1,-1,-1
383,12,1482.31,405.87,107.54,286.26,1,-1,-1,-1
383,15,1815.06,365.58,121.57,363.27,1,-1,-1,-1
383,19,1780.28,450.83,65.36,190.43,1,-1,-1,-1
383,41,1697.77,412.16,96.42,251.17,1,-1,-1,-1
383,43,333.37,266.70,232.44,649.49,1,-1,-1,-1
384,1,1663.18,387.47,98.90,292.05,1,-1,-1,-1
384,4,1611.88,407.48,120.16,297.44,1,-1,-1,-1
384,8,1020.86,340.84,191.61,465.81,1,-1,-1,-1
384,12,1487.10,406.73,107.25,284.40,1,-1,-1,-1
384,15,1819.90,360.62,120.91,376.09,1,-1,-1,-1
384,19,1783.22,451.56,66.20,189.82,1,-1,-1,-1
384,41,1694.12,406.31,99.64,258.14,1,-1,-1,-1
384,43,347.91,281.30,231.24,640.01,1,-1,-1,-1
385,1,1676.72,393.13,97.68,279.79,1,-1,-1,-1
385,4,1620.57,408.64,116.52,288.93,1,-1,-1,-1
385,8,1015.74,331.92,193.61,472.84,1,-1,-1,-1
385,12,1489.72,407.70,106.57,282.41,1,-1,-1,-1
385,15,1828.61,364.60,110.02,354.38,1,-1,-1,-1
385,19,1783.55,446.37,67.21,193.08,1,-1,-1,-1
385,41,1712.39,424.11,90.44,233.03,1,-1,-1,-1
385,43,375.51,278.13,230.97,630.52,1,-1,-1,-1
386,1,1677.17,392.31,100.78,281.82,1,-1,-1,-1
386,4,1624.21,411.06,114.78,283.04,1,-1,-1,-1
386,8,1009.22,335.11,193.29,472.15,1,-1,-1,-1
386,12,1494.67,406.72,107.44,285.04,1,-1,-1,-1
386,15,1833.52,360.99,106.48,357.44,1,-1,-1,-1
386,19,1786.18,447.74,67.74,191.04,1,-1,-1,-1
386,41,1718.92,430.77,88.22,226.79,1,-1,-1,-1
386,43,394.33,289.72,226.18,606.33,1,-1,-1,-1
387,1,1680.57,391.37,99.29,277.88,1,-1,-1,-1
387,4,1631.15,407.91,118.06,290.33,1,-1,-1,-1
387,8,1004.23,339.05,193.13,472.40,1,-1,-1,-1
387,12,1496.89,407.00,108.11,286.72,1,-1,-1,-1
387,15,1839.77,363.01,100.09,350.61,1,-1,-1,-1
387,19,1791.65,448.22,66.82,188.36,1,-1,-1,-1
387,41,1728.04,432.45,86.46,223.93,1,-1,-1,-1
387,43,403.77,288.00,231.72,611.70,1,-1,-1,-1
388,1,1681.15,391.03,101.69,281.06,1,-1,-1,-1
388,4,1633.64,400.81,122.45,300.29,1,-1,-1,-1
388,8,998.84,339.29,193.10,474.36,1,-1,-1,-1
388,12,1498.60,409.08,107.03,283.42,1,-1,-1,-1
388,15,1843.95,362.53,94.47,344.60,1,-1,-1,-1
388,19,1794.32,449.70,67.70,187.44,1,-1,-1,-1
388,41,1727.45,431.04,87.45,226.26,1,-1,-1,-1
388,43,416.47,290.04,234.74,610.45,1,-1,-1,-1
389,1,1716.31,414.67,89.84,245.97,1,-1,-1,-1
389,4,1639.67,405.97,120.83,294.93,1,-1,-1,-1
389,8,990.37,335.49,195.70,482.23,1,-1,-1,-1
389,12,1501.87,411.84,105.06,278.87,1,-1,-1,-1
389,15,1853.99,373.73,81.87,311.00,1,-1,-1,-1
389,19,1795.28,451.55,68.58,186.51,1,-1,-1,-1
389,41,1730.49,431.48,87.16,225.50,1,-1,-1,-1
389,43,428.22,299.48,230.98,592.81,1,-1,-1,-1
390,1,1730.16,423.30,85.71,232.17,1,-1,-1,-1
390,4,1676.71,406.01,112.75,276.25,1,-1,-1,-1
390,8,984.60,335.38,194.87,481.21,1,-1,-1,-1
390,12,1508.16,413.53,105.28,277.87,1,-1,-1,-1
390,15,1861.65,380.18,71.10,280.16,1,-1,-1,-1
390,18,1659.29,415.04,86.46,275.00,1,-1,-1,-1
390,19,1799.06,454.20,68.53,182.90,1,-1,-1,-1
390,43,450.28,299.63,227.52,585.03,1,-1,-1,-1
391,1,1739.30,424.76,85.37,229.02,1,-1,-1,-1
391,4,1660.11,408.74,116.77,284.81,1,-1,-1,-1
391,8,979.99,331.45,195.10,483.31,1,-1,-1,-1
391,12,1512.34,412.79,106.78,280.87,1,-1,-1,-1
391,15,1865.21,381.11,69.31,273.14,1,-1,-1,-1
391,18,1649.81,415.36,85.77,272.80,1,-1,-1,-1
391,19,1802.14,457.15,68.98,180.96,1,-1,-1,-1
391,43,465.96,296.94,227.86,588.45,1,-1,-1,-1
391,47,1167.75,453.57,65.30,189.87,1,-1,-1,-1
392,1,1740.78,425.17,86.11,230.82,1,-1,-1,-1
392,4,1655.55,409.04,120.09,290.48,1,-1,-1,-1
392,8,973.67,329.35,196.75,487.95,1,-1,-1,-1
392,12,1523.32,411.17,103.44,271.45,1,-1,-1,-1
392,19,1802.43,458.86,68.64,177.65,1,-1,-1,-1
392,43,486.67,291.25,225.55,586.57,1,-1,-1,-1
392,47,1175.18,454.87,64.48,187.29,1,-1,-1,-1
393,1,1722.36,407.01,93.39,250.51,1,-1,-1,-1
393,4,1654.94,409.14,122.03,293.33,1,-1,-1,-1
393,8,968.79,325.98,198.73,492.90,1,-1,-1,-1
393,12,1531.99,414.55,102.92,266.56,1,-1,-1,-1
393,19,1804.22,460.78,68.27,174.49,1,-1,-1,-1
393,41,1742.23,426.61,87.48,228.45,1,-1,-1,-1
393,43,504.70,287.09,222.03,584.05,1,-1,-1,-1
393,47,1178.31,457.65,64.01,185.61,1,-1,-1,-1
394,1,1712.23,402.39,95.69,257.66,1,-1,-1,-1
394,4,1656.08,409.16,123.65,295.75,1,-1,-1,-1
394,8,959.11,322.78,204.31,509.08,1,-1,-1,-1
394,12,1535.54,411.07,103.68,267.51,1,-1,-1,-1
394,19,1805.91,457.39,69.25,176.78,1,-1,-1,-1
394,41,1747.19,426.13,85.61,228.08,1,-1,-1,-1
394,43,520.88,285.54,218.41,579.29,1,-1,-1,-1
394,47,1181.04,455.75,64.39,186.49,1,-1,-1,-1
395,1,1712.60,401.24,99.94,266.39,1,-1,-1,-1
395,4,1657.33,411.79,119.08,284.16,1,-1,-1,-1
395,8,951.24,314.49,209.25,523.56,1,-1,-1,-1
395,12,1541.76,411.11,103.12,265.26,1,-1,-1,-1
395,19,1809.93,458.11,68.00,174.35,1,-1,-1,-1
395,41,1750.31,425.97,84.07,225.96,1,-1,-1,-1
395,43,540.13,299.00,211.24,566.34,1,-1,-1,-1
395,47,1183.91,457.20,63.86,184.71,1,-1,-1,-1
396,1,1713.68,398.87,102.77,269.08,1,-1,-1,-1
396,4,1662.38,409.43,120.52,286.40,1,-1,-1,-1
396,8,950.26,307.46,207.35,519.95,1,-1,-1,-1
396,12,1542.73,409.11,106.60,273.83,1,-1,-1,-1
396,19,1813.52,459.67,67.85,172.85,1,-1,-1,-1
396,41,1754.74,428.58,80.73,223.19,1,-1,-1,-1
396,43,556.57,302.03,205.29,552.29,1,-1,-1,-1
396,47,1186.45,455.66,65.14,187.54,1,-1,-1,-1
397,1,1717.29,394.06,102.49,271.39,1,-1,-1,-1
397,4,1670.93,407.24,120.72,286.58,1,-1,-1,-1
397,8,938.06,305.48,213.00,536.62,1,-1,-1,-1
397,12,1544.26,405.09,110.54,283.59,1,-1,-1,-1
397,19,1814.79,452.19,69.72,180.39,1,-1,-1,-1
397,41,1756.33,426.90,80.71,224.83,1,-1,-1,-1
397,43,575.12,307.14,203.64,543.97,1,-1,-1,-1
397,47,1190.66,455.79,66.91,189.93,1,-1,-1,-1
398,1,1727.13,400.10,97.70,261.77,1,-1,-1,-1
398,4,1674.07,407.73,120.68,286.67,1,-1,-1,-1
398,8,932.32,308.69,213.11,538.26,1,-1,-1,-1
398,12,1547.89,408.12,109.58,280.80,1,-1,-1,-1
398,19,1817.90,452.06,69.60,180.56,1,-1,-1,-1
398,41,1759.19,426.80,80.55,224.41,1,-1,-1,-1
398,43,591.45,301.56,204.88,544.54,1,-1,-1,-1
398,47,1193.84,456.52,68.08,190.13,1,-1,-1,-1
399,1,1734.22,400.51,95.65,257.99,1,-1,-1,-1
399,4,1676.84,410.56,117.19,278.78,1,-1,-1,-1
399,8,926.46,310.71,213.63,538.66,1,-1,-1,-1
399,12,1549.01,408.00,110.01,281.67,1,-1,-1,-1
399,19,1820.09,450.69,69.32,179.33,1,-1,-1,-1
399,43,604.23,314.84,201.94,530.93,1,-1,-1,-1
399,47,1197.70,457.48,68.89,189.52,1,-1,-1,-1
400,1,1732.29,397.36,98.47,265.89,1,-1,-1,-1
400,4,1681.33,412.30,114.64,274.48,1,-1,-1,-1
400,8,916.33,308.96,216.25,545.15,1,-1,-1,-1
400,12,1555.07,413.89,104.52,267.50,1,-1,-1,-1
400,19,1822.02,453.49,67.48,173.59,1,-1,-1,-1
400,41,1764.36,435.41,77.90,223.93,1,-1,-1,-1
400,43,621.69,323.13,200.16,519.38,1,-1,-1,-1
400,47,1201.48,457.84,69.57,188.60,1,-1,-1,-1
401,1,1735.20,396.59,98.71,266.54,1,-1,-1,-1
401,4,1685.12,410.26,115.19,273.61,1,-1,-1,-1
401,8,911.53,312.91,214.91,540.94,1,-1,-1,-1
401,12,1559.42,416.83,105.32,268.10,1,-1,-1,-1
401,19,1823.82,454.55,67.08,173.47,1,-1,-1,-1
401,41,1745.74,406.64,91.04,258.76,1,-1,-1,-1
401,43,631.15,326.06,198.79,513.40,1,-1,-1,-1
401,47,1203.29,457.97,70.07,188.25,1,-1,-1,-1
402,4,1686.25,406.15,119.01,280.68,1,-1,-1,-1
402,8,898.00,306.63,219.16,550.93,1,-1,-1,-1
402,12,1563.30,416.55,105.45,268.35,1,-1,-1,-1
402,19,1824.46,456.27,67.49,174.79,1,-1,-1,-1
402,41,1743.58,400.34,92.04,257.66,1,-1,-1,-1
402,43,645.22,333.08,197.37,507.45,1,-1,-1,-1
402,47,1207.24,455.35,70.06,187.44,1,-1,-1,-1
403,4,1686.77,408.58,117.39,276.75,1,-1,-1,-1
403,8,887.49,304.95,220.83,555.87,1,-1,-1,-1
403,12,1566.62,414.42,106.10,270.47,1,-1,-1,-1
403,19,1826.61,456.23,67.63,175.98,1,-1,-1,-1
403,41,1737.05,395.92,97.11,268.00,1,-1,-1,-1
403,43,656.05,332.84,200.47,509.58,1,-1,-1,-1
403,47,1210.75,455.70,70.39,188.47,1,-1,-1,-1
404,4,1685.49,408.86,119.39,279.27,1,-1,-1,-1
404,8,878.24,302.42,223.21,562.83,1,-1,-1,-1
404,12,1569.56,411.62,105.98,271.29,1,-1,-1,-1
404,19,1829.80,458.19,65.43,171.83,1,-1,-1,-1
404,41,1737.87,394.29,99.43,271.23,1,-1,-1,-1
404,43,668.40,321.95,203.17,519.95,1,-1,-1,-1
404,47,1214.31,454.52,70.40,188.85,1,-1,-1,-1
405,4,1690.92,410.94,120.02,276.92,1,-1,-1,-1
405,8,870.89,300.20,222.40,560.75,1,-1,-1,-1
405,12,1575.46,410.55,105.29,270.97,1,-1,-1,-1
405,19,1830.34,456.91,65.04,172.29,1,-1,-1,-1
405,41,1747.93,398.94,95.70,261.37,1,-1,-1,-1
405,43,681.29,325.10,197.87,512.05,1,-1,-1,-1
405,47,1217.50,454.08,70.39,190.32,1,-1,-1,-1
406,4,1700.30,411.07,119.99,271.41,1,-1,-1,-1
406,8,859.73,292.21,223.54,567.62,1,-1,-1,-1
406,12,1579.67,406.84,104.75,270.86,1,-1,-1,-1
406,19,1832.91,457.75,65.35,171.82,1,-1,-1,-1
406,41,1756.71,400.25,94.42,257.97,1,-1,-1,-1
406,43,697.29,319.55,194.94,512.58,1,-1,-1,-1
406,47,1220.10,453.92,70.63,192.85,1,-1,-1,-1
407,1,1784.54,438.16,79.29,222.93,1,-1,-1,-1
407,4,1704.26,412.44,121.51,272.72,1,-1,-1,-1
407,8,852.42,297.74,219.48,560.28,1,-1,-1,-1
407,12,1584.59,406.77,103.53,268.85,1,-1,-1,-1
407,19,1835.67,456.06,65.04,171.01,1,-1,-1,-1
407,41,1753.96,396.19,98.67,268.49,1,-1,-1,-1
407,43,712.27,320.11,189.38,508.27,1,-1,-1,-1
407,47,1223.74,455.85,69.75,190.50,1,-1,-1,-1
408,1,1767.44,406.83,90.38,252.65,1,-1,-1,-1
408,4,1710.04,412.94,121.80,271.91,1,-1,-1,-1
408,8,845.70,297.34,219.11,562.53,1,-1,-1,-1
408,12,1592.59,407.43,102.37,266.11,1,-1,-1,-1
408,19,1834.82,448.10,69.20,184.03,1,-1,-1,-1
408,41,1755.09,394.20,99.66,271.19,1,-1,-1,-1
408,43,728.04,323.62,181.84,495.48,1,-1,-1,-1
408,47,1228.15,453.94,68.37,186.93,1,-1,-1,-1
409,1,1768.77,398.86,90.90,257.59,1,-1,-1,-1
409,4,1716.55,407.80,120.90,265.01,1,-1,-1,-1
409,8,840.99,298.56,217.25,561.96,1,-1,-1,-1
409,12,1597.27,408.36,102.92,264.44,1,-1,-1,-1
409,19,1837.53,445.19,69.80,186.22,1,-1,-1,-1
409,43,741.10,328.25,174.16,483.48,1,-1,-1,-1
409,47,1231.93,454.56,68.66,188.24,1,-1,-1,-1
410,1,1769.56,397.04,92.91,262.81,1,-1,-1,-1
410,4,1718.18,405.18,120.49,267.14,1,-1,-1,-1
410,8,830.68,301.06,216.39,563.59,1,-1,-1,-1
410,12,1600.08,409.38,102.66,262.52,1,-1,-1,-1
410,19,1843.04,447.33,68.15,181.84,1,-1,-1,-1
410,43,757.39,340.02,169.47,480.62,1,-1,-1,-1
410,47,1236.19,453.48,69.44,190.06,1,-1,-1,-1
411,1,1771.83,396.41,96.07,268.04,1,-1,-1,-1
411,4,1716.92,405.55,122.47,271.95,1,-1,-1,-1
411,8,826.66,304.68,216.14,565.43,1,-1,-1,-1
411,12,1599.70,407.78,103.75,265.17,1,-1,-1,-1
411,19,1847.04,449.53,66.21,176.12,1,-1,-1,-1
411,43,773.38,341.57,169.52,490.49,1,-1,-1,-1
411,47,1239.69,453.07,70.31,192.06,1,-1,-1,-1
412,1,1780.00,396.23,98.18,260.19,1,-1,-1,-1
412,4,1719.69,406.36,123.06,273.13,1,-1,-1,-1
412,8,813.54,304.77,218.10,571.29,1,-1,-1,-1
412,12,1605.40,410.49,104.73,267.50,1,-1,-1,-1
412,19,1847.18,447.72,67.35,177.96,1,-1,-1,-1
412,43,776.02,336.77,171.26,505.51,1,-1,-1,-1
412,47,1244.45,454.90,70.74,190.18,1,-1,-1,-1
413,1,1781.17,396.25,102.71,257.70,1,-1,-1,-1
413,4,1721.75,404.71,122.31,272.93,1,-1,-1,-1
413,8,803.61,308.09,216.80,566.85,1,-1,-1,-1
413,12,1609.18,408.88,106.86,272.36,1,-1,-1,-1
413,15,1602.11,404.00,67.43,261.86,1,-1,-1,-1
413,19,1846.66,442.45,70.09,183.92,1,-1,-1,-1
413,43,788.67,338.49,170.79,504.14,1,-1,-1,-1
413,47,1249.07,456.28,70.94,187.46,1,-1,-1,-1
414,1,1749.00,402.94,107.01,266.03,1,-1,-1,-1
414,4,1762.36,398.15,116.80,264.94,1,-1,-1,-1
414,8,793.51,305.42,219.66,571.64,1,-1,-1,-1
414,12,1599.04,405.65,97.71,260.42,1,-1,-1,-1
414,15,1611.41,408.99,74.25,260.48,1,-1,-1,-1
414,19,1847.55,437.88,71.44,187.45,1,-1,-1,-1
414,47,1252.44,457.46,71.41,185.10,1,-1,-1,-1
415,1,1774.80,398.92,104.84,263.23,1,-1,-1,-1
415,4,1739.61,406.38,117.78,269.28,1,-1,-1,-1
415,8,784.76,301.78,220.00,572.70,1,-1,-1,-1
415,12,1613.41,407.08,100.03,265.84,1,-1,-1,-1
415,15,1601.70,410.30,74.03,259.71,1,-1,-1,-1
415,19,1845.99,433.55,74.32,196.62,1,-1,-1,-1
415,47,1256.02,459.23,73.30,185.56,1,-1,-1,-1
416,1,1792.71,396.72,104.75,260.09,1,-1,-1,-1
416,4,1736.24,414.69,115.19,261.00,1,-1,-1,-1
416,8,776.89,289.88,220.62,573.02,1,-1,-1,-1
416,12,1625.42,409.59,99.66,263.21,1,-1,-1,-1
416,19,1849.48,438.38,71.65,190.42,1,-1,-1,-1
416,47,1257.09,457.23,75.60,187.73,1,-1,-1,-1
417,1,1760.51,410.50,105.52,260.20,1,-1,-1,-1
417,4,1779.95,405.14,112.25,253.84,1,-1,-1,-1
417,8,763.75,276.83,231.91,602.69,1,-1,-1,-1
417,12,1632.37,409.89,99.77,260.23,1,-1,-1,-1
417,19,1851.12,437.30,72.03,191.43,1,-1,-1,-1
417,47,1262.50,453.17,76.71,189.21,1,-1,-1,-1
418,1,1746.80,416.35,106.24,261.54,1,-1,-1,-1
418,4,1794.51,398.89,112.70,253.95,1,-1,-1,-1
418,8,755.47,277.81,237.36,611.14,1,-1,-1,-1
418,12,1633.12,410.66,103.15,264.46,1,-1,-1,-1
418,19,1856.39,440.70,68.31,185.12,1,-1,-1,-1
418,47,1267.38,454.26,75.80,186.48,1,-1,-1,-1
419,1,1741.73,419.18,105.68,261.37,1,-1,-1,-1
419,4,1800.73,397.29,111.25,255.38,1,-1,-1,-1
419,8,742.27,277.67,241.88,618.79,1,-1,-1,-1
419,12,1635.76,410.95,104.00,262.75,1,-1,-1,-1
419,19,1845.20,419.57,78.25,214.44,1,-1,-1,-1
419,43,876.14,338.59,156.08,462.90,1,-1,-1,-1
419,47,1271.97,454.69,76.28,188.09,1,-1,-1,-1
420,1,1747.05,417.56,106.28,261.28,1,-1,-1,-1
420,4,1803.51,398.73,109.84,255.32,1,-1,-1,-1
420,8,729.59,275.76,240.49,618.28,1,-1,-1,-1
420,12,1640.69,412.37,105.37,263.44,1,-1,-1,-1
420,19,1845.71,416.76,79.48,217.81,1,-1,-1,-1
420,43,880.61,326.32,157.86,473.90,1,-1,-1,-1
420,47,1276.59,450.90,76.95,191.99,1,-1,-1,-1
421,1,1755.37,422.84,103.26,246.70,1,-1,-1,-1
421,4,1808.36,397.31,108.40,254.02,1,-1,-1,-1
421,8,718.68,273.81,240.87,619.83,1,-1,-1,-1
421,12,1647.11,412.24,104.36,259.75,1,-1,-1,-1
421,43,886.59,330.59,156.59,469.81,1,-1,-1,-1
421,47,1280.06,449.48,76.11,192.81,1,-1,-1,-1
422,1,1786.19,403.84,107.11,255.97,1,-1,-1,-1
422,4,1782.72,406.79,110.98,258.90,1,-1,-1,-1
422,8,704.71,271.84,244.89,628.75,1,-1,-1,-1
422,12,1638.05,409.51,91.97,237.08,1,-1,-1,-1
422,15,1655.70,411.44,82.57,262.54,1,-1,-1,-1
422,43,901.94,337.55,151.59,455.04,1,-1,-1,-1
422,47,1284.02,448.30,75.46,195.07,1,-1,-1,-1
423,1,1802.75,397.75,105.77,254.67,1,-1,-1,-1
423,4,1774.53,410.99,110.88,259.43,1,-1,-1,-1
423,8,688.95,262.03,256.14,654.83,1,-1,-1,-1
423,12,1651.46,411.89,97.58,249.81,1,-1,-1,-1
423,15,1654.94,412.18,82.51,262.35,1,-1,-1,-1
423,43,911.51,341.51,149.05,442.21,1,-1,-1,-1
423,47,1286.43,445.90,75.07,196.57,1,-1,-1,-1
424,1,1811.08,392.79,105.63,258.81,1,-1,-1,-1
424,4,1771.57,410.59,110.94,261.64,1,-1,-1,-1
424,8,674.67,262.87,261.99,666.54,1,-1,-1,-1
424,12,1644.37,408.10,89.93,231.77,1,-1,-1,-1
424,15,1665.38,415.34,84.59,254.95,1,-1,-1,-1
424,43,922.95,338.86,150.22,439.72,1,-1,-1,-1
424,47,1290.62,446.98,74.64,198.43,1,-1,-1,-1
425,1,1816.21,396.24,103.84,257.73,1,-1,-1,-1
425,4,1772.79,413.05,109.44,257.22,1,-1,-1,-1
425,8,661.02,260.08,266.21,674.08,1,-1,-1,-1
425,12,1647.33,407.86,88.70,228.59,1,-1,-1,-1
425,15,1670.16,417.46,87.30,253.35,1,-1,-1,-1
425,19,1768.06,420.30,77.19,219.47,1,-1,-1,-1
425,43,931.52,347.26,151.11,434.96,1,-1,-1,-1
425,47,1296.24,445.46,73.34,197.79,1,-1,-1,-1
426,1,1817.72,400.94,101.61,254.00,1,-1,-1,-1
426,4,1774.45,415.95,108.34,252.21,1,-1,-1,-1
426,8,648.61,255.85,271.12,682.56,1,-1,-1,-1
426,12,1665.54,418.33,94.56,243.49,1,-1,-1,-1
426,15,1657.50,411.52,84.22,240.15,1,-1,-1,-1
426,19,1762.38,418.83,77.96,221.68,1,-1,-1,-1
426,43,940.49,351.01,151.68,429.37,1,-1,-1,-1
426,47,1301.65,447.54,71.94,195.54,1,-1,-1,-1
